Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_048-Ex1-b-cssl	36.2249	36.2353	36.2859	36.3029	36.3432	36.3433	36.34	36.3493	36.3481	36.3492	36.3489	36.3354	36.3139	36.3092	36.303	36.2812	36.2809	36.2865	36.2855	36.273	36.2419	36.2208	36.2332	36.2039	36.1697	36.1136	36.1165	36.0913	36.0873	36.0864	36.077	36.0656	36.0478	36.0389	36.044	36.0271	35.9842	36.0004	35.9686	35.9807	35.9745	35.9402	35.9158	35.9484	35.7696	35.8291	35.8846	35.8382	35.8051	35.865	35.8692	35.8195	35.846	35.8178	35.7325	35.7236	35.6675	35.688	35.6523	35.6308	35.7473	35.6244	35.5606	35.5756	35.6788	35.5388	35.6109	35.5234	35.5531	35.5662	35.6078	35.6211	35.6307	35.5925	35.5916	35.6392	35.5873	35.5852	35.6179	35.5909	35.5746	35.5225	35.5224	35.5104	35.4905	35.4477	35.4467	35.4614	35.5041	35.4752	35.4168	35.3959	35.3687	35.3721	35.3803	35.4094	35.3736	35.32	35.3216	35.3214	35.312	35.2949	35.2943	35.2573	35.2503	35.2684	35.2356	35.2038	35.1822	35.1453	35.1543	35.0902	35.0382	35.0402	35.0039	34.94	34.9488	35.0026	34.9853	34.8672	34.8014	34.8045	34.8001	34.7217	34.662	34.5972	34.4883	34.5195	34.4912	34.3573	34.3375	34.3025	34.2343	34.2537	34.1226	34.0727	34.0654	33.975	33.9275	33.8332	33.6765	33.643	33.6613	33.5436	33.3804	33.3302	33.338	33.2805	33.1536	33.1711
Gmi-ABas_049-Ex1-b-cssl2	36.2776	36.2591	36.3326	36.306	36.3568	36.3534	36.3388	36.3055	36.3131	36.3182	36.3266	36.3547	36.3015	36.2975	36.2829	36.2695	36.2742	36.2768	36.2444	36.2265	36.2009	36.1599	36.1699	36.1662	36.1818	36.1213	36.1073	36.0772	36.0787	36.046	36.0205	35.9975	35.9916	35.9842	36.0409	36.0185	36.0143	35.9637	35.922	35.8966	35.9128	35.8729	35.8301	35.8198	35.7518	35.7753	35.762	35.7408	35.6966	35.6422	35.6219	35.6585	35.7001	35.6894	35.6753	35.6674	35.5889	35.5323	35.5162	35.5117	35.4681	35.463	35.4059	35.4135	35.447	35.4424	35.4634	35.3717	35.2984	35.2355	35.2083	35.2063	35.1958	35.1577	35.1997	35.2471	35.1837	35.1324	35.1373	35.0647	34.9972	34.9314	34.9772	34.9651	35.0468	34.9901	35.0038	34.9105	34.8799	34.8069	34.7778	34.7216	34.6312	34.6257	34.6306	34.7203	34.6582	34.5655	34.502	34.341	34.2833	34.4315	34.5093	34.5036	34.5105	34.4949	34.4012	34.2887	34.2553	34.1888	34.1295	34.0707	34.0004	34.0356	34.0245	33.9769	33.9261	33.9115	33.779	33.5778	33.4916	33.5162	33.5323	33.466	33.46	33.3966	33.2548	33.242	33.1816	32.9776	32.9095	32.9009	32.9062	32.9505	32.8976	32.8421	32.8473	32.6787	32.5783	32.4925	32.3751	32.3517	32.3632	32.2663	32.0967	32.0953	32.1054	32.0265	31.8273	31.7701
Gmi-ABas_050-Ex1-b-cssl	36.1799	36.2004	36.2601	36.2738	36.3162	36.3205	36.3128	36.3236	36.3209	36.321	36.3189	36.3113	36.2868	36.2826	36.283	36.2532	36.2546	36.2598	36.2576	36.2435	36.2161	36.1906	36.2002	36.1805	36.1487	36.0849	36.084	36.0683	36.0565	36.0556	36.0455	36.0338	36.0135	36.0046	36.0154	36.0031	35.957	35.9719	35.9599	35.9362	35.9395	35.9233	35.908	35.9262	35.819	35.8435	35.8568	35.8166	35.8075	35.8308	35.838	35.7999	35.8222	35.7893	35.7275	35.7258	35.6849	35.6979	35.6748	35.6545	35.7108	35.6428	35.5931	35.5942	35.6493	35.5798	35.6426	35.5705	35.5969	35.6033	35.6208	35.6118	35.607	35.558	35.5553	35.5998	35.5453	35.5431	35.5736	35.5391	35.5212	35.47	35.4667	35.4631	35.4417	35.3981	35.3932	35.4071	35.4438	35.4065	35.3501	35.3259	35.3018	35.3045	35.3108	35.3452	35.3084	35.2471	35.2525	35.2426	35.2316	35.2139	35.2138	35.1793	35.172	35.1907	35.1531	35.1184	35.0936	35.0502	35.0571	34.9875	34.9345	34.9381	34.8994	34.8265	34.8383	34.8866	34.8688	34.7373	34.6704	34.664	34.6558	34.5734	34.5175	34.4485	34.3308	34.3534	34.3312	34.1971	34.1642	34.1252	34.0584	34.0757	33.9425	33.8923	33.8842	33.7924	33.7432	33.6536	33.4967	33.4518	33.4706	33.358	33.1808	33.1374	33.1336	33.0771	32.948	32.9544
Gmi-ABas_051-Ex1-b-cssl	36.2214	36.2298	36.2857	36.3051	36.3447	36.3446	36.3344	36.3429	36.3396	36.3386	36.3398	36.3311	36.3119	36.3073	36.309	36.2774	36.2801	36.2835	36.2845	36.2714	36.2427	36.2158	36.2315	36.2066	36.1743	36.113	36.1155	36.0964	36.0874	36.0888	36.0814	36.0741	36.0516	36.0418	36.0505	36.0306	35.9844	36.0002	35.9928	35.9723	35.9763	35.9695	35.9513	35.9709	35.8647	35.8799	35.8908	35.8504	35.8435	35.8703	35.8794	35.8502	35.8731	35.8429	35.7783	35.7732	35.7306	35.7377	35.7194	35.6985	35.763	35.6982	35.6544	35.6554	35.711	35.6415	35.6984	35.6263	35.6506	35.6596	35.678	35.6714	35.6768	35.6309	35.6276	35.668	35.6137	35.6041	35.6369	35.6007	35.5831	35.5345	35.5393	35.5446	35.5201	35.4769	35.474	35.482	35.5128	35.4763	35.4229	35.3979	35.3784	35.3865	35.3995	35.4314	35.3957	35.3328	35.3368	35.3267	35.3188	35.2941	35.3002	35.2678	35.264	35.2845	35.2514	35.2189	35.191	35.1494	35.1547	35.0852	35.0376	35.0423	35.0086	34.9442	34.9586	35.0095	34.994	34.868	34.7983	34.7896	34.7793	34.7035	34.6464	34.5846	34.4735	34.5016	34.4696	34.3449	34.3124	34.2677	34.2017	34.2173	34.0859	34.0414	34.0343	33.9503	33.9018	33.8139	33.6551	33.6119	33.6266	33.5026	33.3406	33.2864	33.2898	33.2243	33.1022	33.1061
Gmi-ABas_052-Ex1-b-cssl	36.2251	36.2384	36.3012	36.3145	36.3544	36.3553	36.3539	36.3633	36.3621	36.3628	36.3551	36.3466	36.3262	36.3252	36.322	36.2962	36.2959	36.3018	36.3023	36.2883	36.2582	36.2382	36.2497	36.2309	36.1933	36.1346	36.1428	36.1234	36.1123	36.1132	36.0977	36.0898	36.0686	36.0636	36.0757	36.0592	36.0179	36.0278	36.0192	35.9731	35.9841	35.9754	35.9587	35.9811	35.8267	35.8761	35.9147	35.8437	35.8304	35.8876	35.8801	35.8333	35.8743	35.8463	35.7558	35.7516	35.7047	35.7314	35.6848	35.6668	35.7734	35.6599	35.6016	35.617	35.7038	35.5863	35.6594	35.5756	35.6047	35.613	35.647	35.652	35.6651	35.6249	35.6284	35.6712	35.6202	35.6171	35.6503	35.6163	35.6021	35.5474	35.5487	35.5479	35.5225	35.4767	35.4791	35.4846	35.5231	35.4906	35.4331	35.4161	35.3939	35.3966	35.403	35.4305	35.3945	35.3346	35.3412	35.3354	35.329	35.3101	35.309	35.2744	35.2717	35.2919	35.2585	35.2207	35.2031	35.1606	35.1792	35.1099	35.0655	35.0766	35.0405	34.9746	34.9905	35.0499	35.0312	34.9108	34.8565	34.8492	34.8501	34.7839	34.7295	34.6646	34.5615	34.5913	34.5697	34.45	34.4247	34.397	34.3375	34.3551	34.2336	34.1904	34.1892	34.1117	34.0646	33.9797	33.8301	33.7917	33.8184	33.7028	33.5391	33.4931	33.4898	33.4293	33.3017	33.3137
Gmi-ABas_053-Ex1-b-cssl	36.2822	36.2729	36.3247	36.3324	36.3715	36.3732	36.3644	36.3762	36.3737	36.3794	36.3735	36.3681	36.3465	36.3409	36.3433	36.3171	36.3195	36.3245	36.3208	36.3115	36.2842	36.2611	36.2751	36.2555	36.2274	36.1718	36.1753	36.1586	36.1456	36.1475	36.1348	36.1262	36.1062	36.1007	36.1121	36.0998	36.0518	36.0651	36.0519	36.033	36.0319	36.0258	36.0055	36.0291	35.9269	35.9478	35.9582	35.9273	35.915	35.9432	35.9483	35.9135	35.9314	35.9047	35.849	35.8465	35.8095	35.8261	35.8066	35.786	35.8427	35.7757	35.7203	35.7204	35.777	35.7138	35.776	35.7122	35.7413	35.7489	35.7664	35.7573	35.7497	35.6986	35.701	35.7435	35.6901	35.6934	35.7243	35.6908	35.6766	35.6245	35.6204	35.6155	35.5978	35.5456	35.5525	35.5625	35.6001	35.5715	35.5132	35.4898	35.4678	35.466	35.4687	35.4952	35.4599	35.3967	35.4072	35.4037	35.3984	35.3755	35.3715	35.3315	35.3212	35.3383	35.2992	35.2654	35.2424	35.1978	35.2144	35.1411	35.0888	35.09	35.0461	34.9724	34.9887	35.0344	35.0163	34.8898	34.8285	34.8144	34.8082	34.7257	34.6642	34.5952	34.4806	34.4995	34.4678	34.3391	34.3077	34.2714	34.198	34.2087	34.0782	34.0212	34.0073	33.9184	33.8635	33.7743	33.6186	33.5747	33.594	33.4742	33.3092	33.2588	33.2559	33.1946	33.0663	33.0726
Gmi-ABas_055-Ex1-b-cssl2	36.2571	36.264	36.3221	36.3346	36.3706	36.3755	36.3679	36.3792	36.3776	36.3765	36.3739	36.3644	36.3452	36.3389	36.3454	36.3163	36.3165	36.3233	36.3221	36.3089	36.2799	36.2547	36.2693	36.2482	36.2163	36.1605	36.1648	36.1445	36.1337	36.1319	36.1207	36.1112	36.0912	36.0853	36.0968	36.083	36.0385	36.0514	36.0407	36.0084	36.0098	35.998	35.9819	36.003	35.8795	35.9179	35.9403	35.8933	35.8806	35.9169	35.9128	35.8738	35.8997	35.8745	35.8022	35.7977	35.7587	35.7787	35.7452	35.728	35.8044	35.7136	35.6607	35.6683	35.7374	35.6477	35.7145	35.64	35.6671	35.6748	35.6979	35.6944	35.6987	35.6505	35.6499	35.6934	35.6469	35.6448	35.6756	35.6442	35.6292	35.5762	35.5723	35.5705	35.5462	35.5002	35.5045	35.5134	35.554	35.5198	35.4686	35.4402	35.4211	35.4193	35.4303	35.4574	35.4188	35.3624	35.3698	35.3683	35.3579	35.3407	35.3382	35.2997	35.2956	35.3096	35.2771	35.24	35.2189	35.1805	35.195	35.1277	35.0809	35.0818	35.0408	34.9715	34.9844	35.0329	35.0182	34.8944	34.8362	34.829	34.8212	34.741	34.6826	34.617	34.5051	34.5273	34.5005	34.3751	34.3461	34.3056	34.2381	34.2545	34.1229	34.0686	34.0541	33.9683	33.915	33.8255	33.6677	33.6252	33.641	33.5214	33.355	33.2947	33.2969	33.225	33.0942	33.0947
Gmi-ABas_056-Ex1-b-cssl	36.2864	36.2749	36.3279	36.3356	36.3706	36.3739	36.3622	36.3753	36.3666	36.3703	36.3652	36.3566	36.3369	36.3338	36.3344	36.305	36.3053	36.312	36.3093	36.2965	36.267	36.2443	36.2577	36.2329	36.2037	36.1466	36.1494	36.13	36.1202	36.1231	36.1101	36.101	36.0777	36.0712	36.081	36.0697	36.0193	36.0349	36.0235	35.9978	36.0033	35.9921	35.9747	35.9954	35.8829	35.9083	35.9275	35.8832	35.8707	35.9053	35.9092	35.8694	35.8925	35.8673	35.7993	35.7939	35.7535	35.7667	35.7437	35.7189	35.7919	35.7139	35.6635	35.6714	35.732	35.6545	35.7189	35.6431	35.6724	35.6826	35.7008	35.7005	35.6992	35.6522	35.6532	35.6941	35.642	35.6421	35.6665	35.635	35.6173	35.5715	35.5659	35.5662	35.5417	35.4924	35.4952	35.5006	35.5371	35.5058	35.4462	35.4217	35.399	35.3982	35.4033	35.4299	35.3908	35.3262	35.3276	35.3225	35.3043	35.2791	35.2683	35.2281	35.2132	35.2242	35.1759	35.1394	35.1116	35.0577	35.057	34.9747	34.9129	34.9014	34.8486	34.7694	34.7687	34.8007	34.7707	34.6312	34.55	34.5218	34.5	34.4072	34.3262	34.2423	34.1115	34.1194	34.0816	33.926	33.8789	33.8234	33.7278	33.7292	33.5771	33.5078	33.4801	33.3833	33.3197	33.2138	33.0498	33.0021	33.0116	32.888	32.7224	32.6725	32.6734	32.6252	32.5107	32.525
Gmi-ABas_057-Ex1-b-cssl	36.1981	36.2173	36.274	36.2884	36.3289	36.3313	36.3272	36.3398	36.3392	36.3381	36.3379	36.3251	36.3006	36.296	36.2894	36.264	36.2655	36.2698	36.2719	36.2613	36.2296	36.2064	36.2189	36.1939	36.1581	36.0962	36.1037	36.0839	36.0748	36.075	36.0628	36.0525	36.0288	36.0231	36.0328	36.0207	35.9743	35.9893	35.9781	35.9471	35.9546	35.9405	35.9203	35.9415	35.8215	35.8504	35.8732	35.8276	35.8185	35.8532	35.8596	35.8171	35.8405	35.8082	35.7383	35.7369	35.6953	35.7124	35.6858	35.6679	35.7484	35.6583	35.598	35.6033	35.6726	35.5896	35.6591	35.5847	35.6161	35.6272	35.6525	35.6424	35.6424	35.5944	35.5964	35.6375	35.5881	35.5858	35.6209	35.5907	35.5728	35.5238	35.52	35.5161	35.4915	35.4414	35.4493	35.4582	35.4952	35.4689	35.4094	35.3945	35.3683	35.3753	35.3813	35.4025	35.3683	35.3094	35.3158	35.3138	35.3088	35.2889	35.2877	35.2502	35.241	35.2616	35.2236	35.186	35.1637	35.1221	35.1365	35.0651	35.0131	35.0193	34.974	34.9049	34.9132	34.9606	34.9414	34.8175	34.7536	34.739	34.7361	34.6558	34.595	34.5212	34.4086	34.4296	34.4011	34.2633	34.2366	34.2003	34.1325	34.148	34.0123	33.9554	33.9483	33.8578	33.8042	33.7135	33.5547	33.5163	33.5345	33.4176	33.2471	33.2004	33.1977	33.1363	33.0072	33.015
Gmi-ABas_058-Ex1-b-cssl2	36.2003	36.2149	36.2726	36.2839	36.3232	36.3211	36.3165	36.3228	36.3225	36.3295	36.3226	36.3127	36.29	36.2863	36.2887	36.2605	36.2575	36.2618	36.2654	36.2528	36.2197	36.1971	36.2086	36.187	36.157	36.1033	36.1026	36.0823	36.0666	36.0671	36.0594	36.0402	36.0159	35.9982	36.0126	36.0199	35.9659	35.9832	35.9706	35.9734	35.9649	35.9286	35.8763	35.9242	35.7224	35.7771	35.8746	35.7089	35.6675	35.7436	35.7101	35.6592	35.6913	35.7061	35.6055	35.5988	35.5637	35.5824	35.5593	35.5418	35.6459	35.5323	35.4963	35.4801	35.573	35.47	35.5217	35.4679	35.4974	35.5021	35.5123	35.5294	35.5581	35.5368	35.5499	35.6049	35.5611	35.5638	35.5946	35.5736	35.5578	35.5037	35.5031	35.5003	35.4765	35.4262	35.4272	35.4481	35.4767	35.4471	35.3822	35.3557	35.333	35.3263	35.3239	35.35	35.3099	35.2509	35.2512	35.2333	35.2153	35.1934	35.1688	35.1226	35.1044	35.1042	35.0512	35.006	34.9663	34.9073	34.8986	34.8062	34.7254	34.6947	34.6154	34.508	34.4779	34.476	34.412	34.2377	34.1197	34.0459	33.9725	33.8231	33.6942	33.555	33.379	33.314	33.1983	33.0012	32.883	32.7607	32.6191	32.5259	32.3238	32.1894	32.0746	31.9091	31.7752	31.5996	31.4006	31.2793	31.1963	31.0273	30.8289	30.7141	30.6327	30.5157	30.3671	30.2939
Gmi-ABas_059-Ex1-b-cssl2	36.2052	36.2083	36.2639	36.2732	36.3096	36.3109	36.3022	36.3136	36.3097	36.3129	36.3072	36.2974	36.2731	36.2681	36.2689	36.2351	36.2352	36.2409	36.2429	36.2308	36.1968	36.1783	36.1848	36.1606	36.1227	36.061	36.0674	36.0473	36.0297	36.0324	36.0214	36.006	35.9802	35.9741	35.9588	35.9802	35.9177	35.9432	35.9287	35.9336	35.9224	35.8917	35.8417	35.8881	35.7054	35.7496	35.8249	35.6939	35.6601	35.7114	35.695	35.6509	35.6783	35.6758	35.5947	35.583	35.5495	35.5677	35.547	35.5279	35.6195	35.5231	35.4788	35.4663	35.5481	35.4582	35.5109	35.4534	35.4837	35.4895	35.5009	35.5023	35.5242	35.494	35.5109	35.5588	35.5107	35.5094	35.5439	35.5104	35.5005	35.4435	35.4498	35.4403	35.4138	35.3587	35.3631	35.3714	35.4021	35.3686	35.3028	35.2779	35.2566	35.2597	35.2497	35.2755	35.237	35.1663	35.169	35.1577	35.1404	35.1125	35.0972	35.0511	35.0367	35.0409	34.9898	34.9465	34.9107	34.8622	34.8499	34.7603	34.6924	34.6645	34.5988	34.4957	34.478	34.484	34.4181	34.2592	34.1485	34.0873	34.0148	33.8738	33.7562	33.6194	33.4484	33.3891	33.2817	33.0825	32.978	32.8598	32.7183	32.6262	32.4273	32.2909	32.1807	32.0163	31.879	31.7082	31.5009	31.373	31.2808	31.1168	30.9086	30.786	30.6956	30.5755	30.4164	30.3394
Gmi-ABas_060-Ex1-b-cssl2	36.2518	36.2407	36.2977	36.3037	36.3389	36.3408	36.3303	36.3295	36.3264	36.3295	36.3307	36.329	36.302	36.2953	36.2943	36.2653	36.2706	36.2722	36.275	36.2576	36.231	36.2024	36.2148	36.1915	36.1671	36.1065	36.109	36.087	36.0775	36.08	36.0626	36.0528	36.0271	36.021	36.0142	36.0183	35.9702	35.9822	35.9707	35.9746	35.9698	35.9449	35.8998	35.9279	35.7723	35.809	35.8593	35.7479	35.7165	35.7552	35.7374	35.7177	35.7431	35.7421	35.6684	35.6549	35.6166	35.6186	35.602	35.5871	35.657	35.582	35.5423	35.5341	35.5995	35.5303	35.5736	35.5081	35.5216	35.5125	35.5174	35.5268	35.548	35.5193	35.535	35.5804	35.5313	35.518	35.5379	35.4955	35.4729	35.4222	35.4324	35.4289	35.4176	35.362	35.3658	35.3573	35.3701	35.325	35.2598	35.2252	35.1886	35.1879	35.1898	35.2176	35.1681	35.0929	35.0759	35.0321	34.9953	34.994	34.9826	34.9389	34.9244	34.9229	34.8584	34.8058	34.7578	34.6838	34.6563	34.5602	34.4868	34.458	34.3938	34.2931	34.251	34.2366	34.1513	33.9712	33.8447	33.7767	33.7043	33.5629	33.4473	33.3201	33.1435	33.074	32.9575	32.7467	32.6237	32.5111	32.3793	32.2873	32.1072	31.9782	31.8707	31.7021	31.5644	31.3931	31.2032	31.0783	31.0002	30.8445	30.6572	30.5565	30.4799	30.3677	30.2158	30.1451
Gmi-ABas_061-Ex1-b-cssl	36.2668	36.2628	36.3136	36.3245	36.3588	36.3615	36.3541	36.3545	36.3555	36.3625	36.3523	36.3451	36.3222	36.3207	36.3205	36.2899	36.2884	36.2919	36.3003	36.2845	36.2508	36.2304	36.2411	36.2197	36.1814	36.1283	36.133	36.1122	36.0992	36.0998	36.0901	36.0741	36.0454	36.0358	36.0188	36.0463	35.9851	36.0129	36.0014	36.0042	35.9935	35.9558	35.8823	35.9517	35.6707	35.7656	35.9005	35.6596	35.5995	35.722	35.6607	35.5941	35.6615	35.6784	35.5498	35.5303	35.5013	35.536	35.4951	35.4791	35.6374	35.4782	35.4393	35.4288	35.5611	35.4046	35.4588	35.3996	35.4315	35.4329	35.4547	35.4897	35.543	35.5435	35.5755	35.6319	35.5878	35.5849	35.6231	35.5878	35.5759	35.5228	35.5349	35.5203	35.4957	35.4396	35.4443	35.4517	35.4802	35.4465	35.3819	35.3568	35.3335	35.3301	35.3297	35.3465	35.3066	35.2386	35.2389	35.2237	35.2049	35.1753	35.1585	35.1125	35.0991	35.0985	35.0504	35.0058	34.9664	34.9097	34.9076	34.8151	34.7429	34.7127	34.6439	34.5459	34.5165	34.5159	34.4533	34.2907	34.1806	34.1093	34.0337	33.8933	33.7613	33.6296	33.4546	33.3905	33.2707	33.0718	32.9605	32.8377	32.6875	32.5898	32.39	32.2484	32.1275	31.9647	31.8224	31.6411	31.438	31.3033	31.217	31.0459	30.8425	30.7205	30.624	30.5118	30.3527	30.2738
Gmi-AHam_001-Ex1-cssl2	36.3075	36.3026	36.35	36.3559	36.3922	36.3871	36.3825	36.3804	36.3824	36.3846	36.3826	36.3728	36.3498	36.3506	36.3473	36.3243	36.328	36.3255	36.323	36.305	36.2801	36.2516	36.2604	36.2347	36.215	36.1633	36.1613	36.1372	36.122	36.1205	36.1095	36.1039	36.0783	36.0767	36.0754	36.0659	36.0249	36.0299	36.0158	36.0165	36.0142	35.9958	35.9624	35.9878	35.8421	35.8894	35.9229	35.8102	35.7965	35.8538	35.8095	35.7792	35.8287	35.791	35.7203	35.7213	35.6803	35.7004	35.6663	35.6562	35.7122	35.634	35.592	35.5975	35.6426	35.5752	35.6299	35.5706	35.5959	35.5892	35.5956	35.5975	35.6092	35.5768	35.5762	35.6265	35.5889	35.5802	35.6001	35.5789	35.5683	35.518	35.5124	35.4993	35.4882	35.4439	35.4382	35.4555	35.4879	35.4557	35.3981	35.3735	35.3496	35.3512	35.352	35.3861	35.3536	35.2957	35.3014	35.2966	35.282	35.272	35.2659	35.227	35.2218	35.2359	35.2029	35.1729	35.1537	35.1117	35.1216	35.0535	35.0003	34.9944	34.9554	34.8863	34.8865	34.924	34.8958	34.7706	34.6928	34.6757	34.6471	34.5596	34.4845	34.4044	34.2814	34.2746	34.2202	34.072	34.0207	33.9592	33.8713	33.8464	33.7058	33.6244	33.5795	33.4639	33.3842	33.2613	33.092	33.0161	32.9876	32.8423	32.6663	32.5818	32.5372	32.4324	32.2767	32.2228
Gmi-AHam_002-Ex1-cssl2	36.2526	36.2659	36.3112	36.3245	36.3622	36.3619	36.352	36.3596	36.3537	36.3563	36.357	36.3469	36.3248	36.3239	36.3183	36.2937	36.2921	36.2964	36.2967	36.2821	36.2477	36.2239	36.236	36.2076	36.1738	36.1228	36.1245	36.1062	36.0887	36.0908	36.0777	36.0736	36.0513	36.0401	36.0442	36.028	35.9788	35.9912	35.9767	35.9878	35.9781	35.9715	35.9314	35.9624	35.8339	35.8554	35.8786	35.7922	35.7898	35.8242	35.8135	35.7788	35.8134	35.781	35.7208	35.7136	35.6734	35.6841	35.6643	35.65	35.7139	35.6429	35.6064	35.6013	35.6504	35.5826	35.6365	35.5714	35.6021	35.6083	35.6089	35.6112	35.6207	35.5902	35.5881	35.6288	35.5808	35.5677	35.5942	35.5588	35.5445	35.4979	35.5025	35.4945	35.4817	35.4267	35.4351	35.4366	35.4672	35.436	35.3738	35.3562	35.338	35.3473	35.3518	35.3811	35.3475	35.287	35.2832	35.2782	35.2646	35.2589	35.2514	35.2174	35.2179	35.2351	35.216	35.1656	35.1447	35.1002	35.1177	35.0484	35.0056	35.0128	34.9815	34.9217	34.9318	34.9772	34.959	34.8358	34.7729	34.7635	34.7465	34.666	34.6058	34.5394	34.436	34.4473	34.406	34.2792	34.2397	34.1961	34.1239	34.1202	33.9955	33.9332	33.9148	33.8214	33.7616	33.6588	33.506	33.4468	33.4302	33.3001	33.1351	33.0792	33.0308	32.9542	32.8147	32.7857
Gmi-AHam_005-Ex1-cssl	36.1713	36.2234	36.2612	36.2877	36.3341	36.337	36.3307	36.3369	36.3363	36.3329	36.3395	36.3273	36.2967	36.2967	36.2905	36.2715	36.2739	36.2723	36.2729	36.2555	36.225	36.1931	36.2032	36.1771	36.1529	36.091	36.0841	36.0638	36.0476	36.044	36.0292	36.0266	36.0011	35.9927	35.9987	35.9807	35.9427	35.9528	35.9329	35.9291	35.9285	35.9011	35.8778	35.9009	35.7944	35.8243	35.8283	35.7492	35.7411	35.7678	35.7449	35.7163	35.7283	35.7094	35.6495	35.6517	35.6159	35.6158	35.6047	35.5913	35.6207	35.5704	35.5218	35.5147	35.545	35.5059	35.5533	35.5016	35.5231	35.5268	35.5295	35.5146	35.5089	35.4634	35.4594	35.507	35.4677	35.4545	35.4752	35.4568	35.4434	35.3825	35.379	35.3638	35.3465	35.3066	35.294	35.3121	35.3502	35.3101	35.2392	35.2207	35.196	35.1982	35.1965	35.2254	35.1979	35.1379	35.1386	35.1213	35.1132	35.0946	35.0908	35.0474	35.0358	35.0449	35.0191	34.9839	34.96	34.9189	34.921	34.8524	34.7975	34.7879	34.7474	34.6809	34.6718	34.7167	34.6892	34.551	34.4773	34.456	34.4298	34.3283	34.2545	34.1681	34.042	34.0422	33.9783	33.8374	33.7812	33.7185	33.6299	33.6093	33.4601	33.3801	33.3464	33.2272	33.1444	33.0342	32.8698	32.7961	32.7696	32.627	32.452	32.3759	32.3233	32.2394	32.098	32.0587
Gmi-AHam_006-Ex1-cssl	36.3029	36.2896	36.3603	36.3306	36.3834	36.37	36.3575	36.3145	36.3201	36.3182	36.3376	36.3632	36.3141	36.3046	36.2872	36.2789	36.2875	36.2831	36.2568	36.2372	36.2069	36.1692	36.1815	36.1834	36.2012	36.1447	36.1356	36.1065	36.1092	36.0708	36.0441	36.0221	36.0216	36.0056	36.0618	36.0393	36.0377	35.9952	35.9615	35.9471	35.9506	35.9193	35.8602	35.865	35.7591	35.8027	35.801	35.7266	35.6751	35.6497	35.6231	35.6572	35.7108	35.706	35.6782	35.665	35.581	35.5173	35.5089	35.5025	35.475	35.4757	35.4201	35.4447	35.4793	35.4597	35.4755	35.366	35.2948	35.2197	35.1954	35.2087	35.2317	35.2117	35.2485	35.2944	35.2244	35.1624	35.1619	35.0715	35.0041	34.9553	35.0126	35.0123	35.0846	35.0219	35.015	34.9031	34.8834	34.8071	34.7585	34.724	34.6515	34.6624	34.6729	34.7415	34.6666	34.5531	34.4483	34.2955	34.2375	34.3715	34.4791	34.4802	34.4909	34.4562	34.3369	34.1928	34.1386	34.0518	33.9779	33.9344	33.8624	33.9107	33.8954	33.8282	33.7424	33.6769	33.5149	33.2812	33.1674	33.1874	33.2131	33.141	33.1209	33.0378	32.8736	32.8198	32.719	32.476	32.3918	32.374	32.3781	32.4014	32.3451	32.2663	32.2307	32.0215	31.897	31.7893	31.6613	31.6239	31.6109	31.5175	31.3573	31.3223	31.2933	31.1708	30.9376	30.8379
Gmi-AHam_007-Ex1-cssl	36.3038	36.3023	36.3571	36.3881	36.409	36.4076	36.4076	36.3889	36.3761	36.3926	36.3915	36.3903	36.3582	36.3531	36.3359	36.2934	36.3073	36.3141	36.3199	36.2921	36.2624	36.2161	36.1866	36.1582	36.1707	36.1017	36.1001	36.0796	36.062	36.0403	36.0387	36.025	35.9925	36.0056	36.014	35.9991	35.9419	35.9372	35.9108	35.9011	35.8874	35.8677	35.8415	35.8373	35.7798	35.7741	35.7458	35.7362	35.7099	35.709	35.6821	35.6513	35.6316	35.5966	35.5421	35.5637	35.4749	35.4692	35.4299	35.4082	35.3849	35.345	35.3099	35.2879	35.3133	35.2915	35.3313	35.2607	35.3043	35.3054	35.2993	35.2423	35.2136	35.1232	35.0947	35.1706	35.0924	35.0704	35.0595	35.0352	35.0142	34.914	34.8874	34.8916	34.8474	34.8161	34.8015	34.8129	34.8523	34.8208	34.7528	34.7099	34.686	34.6898	34.6891	34.7246	34.7029	34.6012	34.6258	34.6083	34.589	34.5402	34.4986	34.4673	34.4699	34.4948	34.4645	34.4364	34.4022	34.3442	34.3566	34.3164	34.23	34.2517	34.2084	34.1282	34.1492	34.2328	34.2146	34.1306	34.048	34.0402	34.0353	33.9489	33.9372	33.9104	33.8132	33.8704	33.8668	33.7371	33.7432	33.7312	33.7093	33.7345	33.6576	33.6333	33.6374	33.574	33.5555	33.4945	33.357	33.3478	33.3973	33.2665	33.1209	33.1042	33.1397	33.0924	32.9682	33.019
