Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-AHam_016-Ex1-cssl2.clmp.r1r2_fastp	36.6438	36.2833	36.3234	36.3539	36.3737	36.3723	36.3607	36.3406	36.3282	36.3569	36.3549	36.3527	36.3168	36.305	36.287	36.2502	36.2612	36.273	36.2804	36.2424	36.2134	36.1734	36.1369	36.1094	36.119	36.0671	36.0662	36.0413	36.0196	36.0092	36.0086	36.0004	35.9572	35.9764	35.9894	35.9866	35.9432	35.9415	35.921	35.9144	35.9074	35.9018	35.8822	35.8727	35.8603	35.8419	35.81	35.8126	35.8016	35.7875	35.7771	35.7555	35.7345	35.7024	35.6669	35.6999	35.6284	35.6258	35.6028	35.5858	35.5463	35.5361	35.5131	35.4932	35.5049	35.5328	35.568	35.5261	35.5683	35.5703	35.563	35.5099	35.4895	35.4127	35.3948	35.4574	35.3968	35.384	35.3832	35.3621	35.3409	35.2615	35.2479	35.253	35.2217	35.2019	35.1943	35.215	35.2689	35.2383	35.1816	35.1542	35.1388	35.1563	35.1496	35.197	35.186	35.1017	35.1312	35.121	35.1062	35.0727	35.0393	35.0223	35.0362	35.057	35.0424	35.0215	35.0048	34.9704	34.9813	34.9581	34.8959	34.9142	34.8904	34.831	34.8624	34.9457	34.9299	34.8818	34.8263	34.8221	34.815	34.7671	34.7768	34.7697	34.718	34.7814	34.7795	34.7016	34.7302	34.7404	34.7504	34.7774	34.7519	34.7469	34.7641	34.7392	34.7537	34.7295	34.6525	34.6585	34.696	34.5476	34.4576	34.4678	34.5212	34.5562	34.665	35.8821
Gmi-AHam_019-Ex1-cssl.clmp.r1r2_fastp	36.6129	36.2151	36.2706	36.2815	36.3166	36.3142	36.3048	36.3085	36.3069	36.3056	36.3125	36.294	36.2666	36.2661	36.2642	36.2427	36.2465	36.2451	36.2396	36.2244	36.2039	36.1737	36.1807	36.1609	36.133	36.0887	36.0785	36.061	36.0479	36.0457	36.036	36.0339	36.0046	36.0065	36.0093	36.0032	35.9768	35.9753	35.9622	35.9644	35.9671	35.9541	35.9476	35.95	35.9265	35.9158	35.892	35.8915	35.8956	35.8761	35.8898	35.8824	35.8732	35.8503	35.8258	35.8327	35.7967	35.7952	35.7936	35.7835	35.767	35.7583	35.7269	35.7236	35.7179	35.7293	35.7706	35.73	35.7507	35.7543	35.7544	35.7261	35.7073	35.6409	35.6372	35.6785	35.6403	35.6438	35.6511	35.6425	35.6337	35.5831	35.5792	35.571	35.5584	35.531	35.5205	35.5462	35.5804	35.5439	35.4925	35.4759	35.4602	35.4701	35.4762	35.5105	35.485	35.4341	35.4468	35.4334	35.4304	35.4261	35.4303	35.4041	35.4017	35.4251	35.3991	35.3856	35.3818	35.3556	35.3641	35.3262	35.2867	35.3057	35.2976	35.2567	35.2844	35.3517	35.3524	35.2682	35.2403	35.2608	35.2866	35.2456	35.2336	35.2074	35.1522	35.2097	35.2275	35.1489	35.1662	35.1843	35.1847	35.2356	35.1877	35.2	35.2466	35.2138	35.2275	35.2008	35.1193	35.1473	35.1971	35.1331	35.0412	35.0513	35.0951	35.107	35.1644	36.0823
Gmi-AHam_020-Ex1-cssl.clmp.r1r2_fastp	36.6058	36.1993	36.2548	36.2668	36.2975	36.297	36.2823	36.2858	36.2826	36.2822	36.2875	36.2722	36.2488	36.2484	36.2445	36.2208	36.2231	36.2232	36.2214	36.2041	36.1847	36.1543	36.1591	36.1383	36.1097	36.0597	36.0529	36.033	36.0234	36.0271	36.0219	36.0124	35.9868	35.9876	35.9835	35.9782	35.9413	35.9516	35.9371	35.9492	35.952	35.9398	35.9316	35.9324	35.9038	35.8866	35.8625	35.8617	35.8744	35.8553	35.8718	35.8684	35.8617	35.8357	35.8093	35.8089	35.7714	35.7614	35.7699	35.7583	35.7507	35.7535	35.7201	35.7141	35.7104	35.7167	35.753	35.6992	35.7242	35.7302	35.7332	35.7123	35.7005	35.6387	35.6315	35.6683	35.6287	35.6207	35.6263	35.6196	35.6121	35.5752	35.57	35.5724	35.5582	35.521	35.5157	35.5362	35.5628	35.5209	35.4742	35.4575	35.4514	35.464	35.4772	35.5145	35.4814	35.4313	35.4343	35.4253	35.4182	35.4143	35.4254	35.3972	35.4078	35.4335	35.4071	35.3835	35.375	35.3454	35.3619	35.3077	35.2826	35.3062	35.2949	35.2706	35.2984	35.3603	35.3562	35.2694	35.2418	35.2565	35.289	35.247	35.2447	35.2254	35.172	35.2242	35.2341	35.1652	35.1771	35.1947	35.196	35.2456	35.2028	35.2122	35.267	35.2428	35.2543	35.2247	35.1391	35.1512	35.214	35.1613	35.0622	35.0815	35.1192	35.1291	35.199	36.097
Gmi-AHam_021-Ex1-cssl.clmp.r1r2_fastp	36.6268	36.2409	36.2913	36.3025	36.3349	36.3322	36.3215	36.3272	36.3235	36.3221	36.3241	36.306	36.2831	36.2776	36.2788	36.2552	36.2575	36.2532	36.2529	36.2374	36.2157	36.1872	36.1898	36.1696	36.1473	36.0973	36.09	36.0684	36.0579	36.0559	36.0491	36.0395	36.0128	36.0175	36.0164	36.0082	35.9833	35.9852	35.9753	35.9768	35.9759	35.9613	35.9595	35.9604	35.9345	35.9211	35.9021	35.9004	35.9057	35.8875	35.8976	35.8899	35.8845	35.8586	35.8375	35.8451	35.806	35.8023	35.8036	35.7962	35.7772	35.7776	35.7407	35.7328	35.7306	35.7451	35.7847	35.7406	35.7605	35.7723	35.768	35.7415	35.7255	35.6638	35.6534	35.6979	35.6555	35.6583	35.666	35.6595	35.6497	35.6042	35.6013	35.5959	35.5802	35.5531	35.5418	35.5753	35.5954	35.565	35.5189	35.4985	35.4833	35.493	35.5045	35.5305	35.5104	35.4595	35.4759	35.4629	35.461	35.4525	35.4574	35.4284	35.4327	35.4525	35.4287	35.4106	35.4053	35.3801	35.3955	35.3508	35.3113	35.3384	35.3172	35.2886	35.3116	35.3747	35.381	35.2976	35.2693	35.2888	35.3113	35.2757	35.2645	35.237	35.1834	35.2442	35.247	35.1728	35.187	35.2136	35.2085	35.2567	35.2105	35.2252	35.2683	35.2485	35.2427	35.2204	35.1383	35.1627	35.2237	35.155	35.0684	35.0718	35.1162	35.1197	35.1789	36.0917
Gmi-AHam_022-Ex1-cssl.clmp.r1r2_fastp	36.6595	36.2913	36.3378	36.347	36.3781	36.373	36.3692	36.3719	36.37	36.3611	36.369	36.3552	36.33	36.3317	36.326	36.3026	36.3077	36.3019	36.2995	36.2845	36.2673	36.2364	36.2456	36.2222	36.2022	36.157	36.1517	36.1305	36.1261	36.1162	36.1075	36.1033	36.0775	36.083	36.0875	36.0791	36.0526	36.0542	36.0359	36.0412	36.0436	36.0282	36.024	36.025	35.9988	35.9916	35.9702	35.9693	35.9695	35.9552	35.9664	35.9601	35.9528	35.9285	35.9021	35.9173	35.8793	35.8779	35.8773	35.8711	35.8544	35.8503	35.8178	35.8075	35.8062	35.8196	35.855	35.815	35.8332	35.8381	35.8321	35.8098	35.7917	35.7257	35.7248	35.7657	35.7275	35.7263	35.7327	35.7265	35.7134	35.6662	35.6705	35.6597	35.6486	35.6166	35.6111	35.6365	35.6644	35.6279	35.5856	35.5604	35.5447	35.5505	35.5601	35.5942	35.5678	35.5226	35.5302	35.5163	35.5118	35.5068	35.5208	35.4906	35.4905	35.5076	35.4816	35.4672	35.4655	35.432	35.4444	35.3999	35.3687	35.3878	35.3769	35.3489	35.3643	35.421	35.425	35.3366	35.3067	35.3219	35.3571	35.3212	35.3081	35.294	35.2283	35.2902	35.2912	35.2037	35.2267	35.2427	35.2478	35.3077	35.2497	35.2659	35.3088	35.2712	35.2715	35.2547	35.1598	35.1911	35.2373	35.1839	35.0928	35.0962	35.1445	35.1431	35.1872	36.0973
Gmi-AHam_023-Ex1-cssl.clmp.r1r2_fastp	36.5847	36.1626	36.2156	36.2423	36.292	36.2884	36.2846	36.2892	36.284	36.2821	36.2891	36.2735	36.2511	36.2445	36.2408	36.2184	36.2194	36.2196	36.2187	36.2005	36.1743	36.1439	36.153	36.1312	36.1085	36.0542	36.0462	36.0255	36.0173	36.0097	36.0004	35.9943	35.9638	35.9708	35.9742	35.9606	35.9328	35.938	35.9182	35.9251	35.9213	35.9054	35.9007	35.9018	35.8741	35.8657	35.843	35.8415	35.8558	35.8359	35.8398	35.8352	35.8281	35.8012	35.7838	35.7883	35.7528	35.7536	35.7563	35.739	35.7292	35.7228	35.6843	35.6764	35.6792	35.6867	35.7361	35.6931	35.7093	35.7194	35.7202	35.6883	35.672	35.614	35.5993	35.6541	35.6113	35.6056	35.627	35.6152	35.6006	35.5558	35.5538	35.5487	35.5362	35.4982	35.4989	35.5223	35.554	35.5214	35.4792	35.4556	35.4342	35.4502	35.4568	35.4863	35.4591	35.4155	35.4272	35.4241	35.4181	35.4089	35.4209	35.3952	35.3925	35.4218	35.3996	35.37	35.3703	35.3519	35.3629	35.3253	35.2894	35.3049	35.304	35.2698	35.2959	35.3595	35.3612	35.277	35.2636	35.2799	35.3103	35.2744	35.26	35.2373	35.1905	35.2462	35.2488	35.1818	35.2027	35.2225	35.2197	35.2831	35.2226	35.2362	35.2867	35.2556	35.2654	35.2412	35.1617	35.1851	35.2466	35.1779	35.1018	35.1117	35.1542	35.1671	35.2378	36.1176
Gmi-AHam_024-Ex1-cssl.clmp.r1r2_fastp	36.6373	36.2635	36.3015	36.332	36.358	36.3576	36.3445	36.3264	36.3154	36.3388	36.3348	36.3245	36.2959	36.2803	36.2731	36.2338	36.2402	36.251	36.2481	36.2221	36.1915	36.1622	36.126	36.0979	36.1014	36.0543	36.0435	36.0219	35.9899	35.9822	35.9805	35.9799	35.9386	35.9582	35.97	35.9649	35.9219	35.9217	35.895	35.8882	35.8861	35.8791	35.8625	35.8553	35.8411	35.8262	35.7936	35.7893	35.7754	35.7501	35.7431	35.733	35.7152	35.6898	35.6565	35.6886	35.6226	35.614	35.5812	35.5654	35.5353	35.5278	35.5081	35.4881	35.4924	35.5287	35.5662	35.5248	35.5523	35.5482	35.5413	35.4906	35.473	35.3989	35.3896	35.4525	35.4019	35.3888	35.3778	35.3605	35.3347	35.267	35.2523	35.2596	35.2307	35.2104	35.2113	35.2344	35.2689	35.2297	35.1734	35.1464	35.1277	35.1507	35.1494	35.2022	35.1921	35.1131	35.1348	35.1182	35.0978	35.07	35.0407	35.025	35.0471	35.0667	35.0519	35.0349	35.0165	34.9796	34.9849	34.953	34.8934	34.9075	34.8982	34.8451	34.8831	34.9665	34.9599	34.8896	34.8279	34.8201	34.8227	34.7741	34.7833	34.7903	34.7329	34.804	34.8024	34.721	34.7334	34.7454	34.7498	34.7734	34.746	34.7614	34.7953	34.7735	34.7844	34.7511	34.664	34.6688	34.7116	34.5818	34.4831	34.4891	34.5639	34.5895	34.7072	35.8969
Gmi-AHam_025-Ex1-cssl.clmp.r1r2_fastp	36.6345	36.2548	36.3045	36.3184	36.3478	36.3431	36.3334	36.3359	36.3373	36.3354	36.3382	36.3266	36.3044	36.2983	36.2973	36.2753	36.2801	36.277	36.2778	36.2651	36.2461	36.2175	36.2181	36.1959	36.1779	36.126	36.1228	36.1066	36.0972	36.099	36.0927	36.083	36.06	36.064	36.0632	36.0537	36.024	36.0318	36.0219	36.0286	36.0301	36.0136	36.0196	36.0149	35.986	35.9748	35.955	35.9542	35.9649	35.9451	35.9587	35.9566	35.9491	35.9232	35.9033	35.9082	35.8676	35.8621	35.8679	35.8596	35.8494	35.8489	35.8163	35.8115	35.8044	35.8196	35.8546	35.8125	35.8328	35.8429	35.8427	35.819	35.8025	35.7459	35.7337	35.7752	35.7425	35.7381	35.7448	35.737	35.7358	35.689	35.6897	35.6857	35.6646	35.6434	35.6305	35.6526	35.6821	35.6499	35.6025	35.5826	35.5736	35.5823	35.5972	35.629	35.6029	35.5517	35.5618	35.558	35.5511	35.5427	35.5437	35.5211	35.5233	35.5475	35.5195	35.5052	35.4992	35.4749	35.49	35.4447	35.4125	35.4311	35.4174	35.3864	35.4195	35.4716	35.4755	35.4015	35.3574	35.3769	35.4134	35.3625	35.3569	35.3354	35.2803	35.3438	35.3459	35.2759	35.2879	35.3107	35.3037	35.3461	35.3024	35.3159	35.353	35.3322	35.3426	35.3189	35.236	35.257	35.3118	35.2481	35.1511	35.1604	35.2022	35.1954	35.2608	36.1186
Gmi-AHam_034-Ex1-cssl.clmp.r1r2_fastp	36.6081	36.2206	36.2661	36.2985	36.3274	36.3238	36.3226	36.3031	36.2875	36.311	36.3079	36.3017	36.2784	36.2635	36.2495	36.2041	36.2061	36.2222	36.217	36.1908	36.1552	36.1281	36.0905	36.0554	36.0559	36.004	36.0003	35.9765	35.9503	35.9399	35.9386	35.9421	35.9028	35.9214	35.9309	35.9215	35.8783	35.8755	35.853	35.8432	35.8421	35.8369	35.8256	35.8116	35.7898	35.7769	35.7399	35.7292	35.7238	35.7005	35.6963	35.6853	35.6753	35.6428	35.6012	35.6313	35.5569	35.5477	35.5199	35.4971	35.4657	35.4658	35.4552	35.4375	35.4389	35.4594	35.5045	35.4528	35.4763	35.4767	35.477	35.4249	35.4189	35.3508	35.3334	35.3883	35.3362	35.3079	35.2968	35.2753	35.2497	35.1864	35.1755	35.188	35.1594	35.1367	35.1312	35.1436	35.1833	35.1408	35.083	35.0585	35.0459	35.0807	35.0876	35.1344	35.1196	35.0373	35.0432	35.0262	35.0064	34.9762	34.9586	34.9493	34.9689	34.9963	34.973	34.9526	34.9328	34.8896	34.8904	34.8604	34.8094	34.8217	34.8182	34.7755	34.8007	34.889	34.8737	34.7971	34.7299	34.733	34.7385	34.6905	34.7143	34.7097	34.6553	34.7247	34.721	34.6364	34.6461	34.6467	34.6589	34.6969	34.6671	34.6883	34.7299	34.6929	34.71	34.6722	34.5808	34.5824	34.6269	34.5031	34.4021	34.4118	34.4731	34.5132	34.6509	35.8743
Gmi-AHam_036-Ex1-cssl.clmp.r1r2_fastp	36.5928	36.1815	36.2397	36.2695	36.2999	36.2963	36.2846	36.2711	36.2646	36.2889	36.2856	36.2708	36.2392	36.2297	36.2181	36.1804	36.1887	36.1964	36.1984	36.1701	36.1445	36.1117	36.0812	36.0554	36.0549	36.0023	35.9906	35.9629	35.9403	35.9327	35.9332	35.9294	35.8875	35.9055	35.9164	35.911	35.8737	35.8723	35.8472	35.8465	35.8474	35.8428	35.8264	35.8191	35.8036	35.7922	35.7626	35.7513	35.7421	35.719	35.7169	35.7037	35.6887	35.6589	35.6303	35.6574	35.5907	35.5864	35.5599	35.5474	35.5214	35.5116	35.49	35.4756	35.4786	35.5162	35.5514	35.5073	35.5405	35.5344	35.5274	35.4807	35.4631	35.3923	35.382	35.441	35.395	35.3806	35.3749	35.353	35.3347	35.2691	35.2565	35.263	35.2301	35.2158	35.2162	35.2258	35.2725	35.2264	35.1663	35.1399	35.1286	35.1429	35.1474	35.197	35.1825	35.1088	35.1338	35.1137	35.0954	35.0668	35.0502	35.0288	35.0467	35.0664	35.0478	35.029	35.0051	34.9751	34.9755	34.9469	34.8871	34.8991	34.8862	34.8283	34.863	34.9634	34.9404	34.8686	34.8134	34.804	34.814	34.7633	34.7801	34.7758	34.7285	34.7939	34.7916	34.7043	34.72	34.7204	34.7348	34.7669	34.7207	34.7402	34.7742	34.7541	34.7571	34.7182	34.6393	34.6443	34.6721	34.5553	34.4488	34.4638	34.5357	34.5685	34.6827	35.8873
Gmi-AHam_038-Ex1-cssl.clmp.r1r2_fastp	36.6426	36.2669	36.3097	36.3194	36.3545	36.3499	36.3421	36.3408	36.3392	36.3304	36.3405	36.3277	36.301	36.2975	36.2981	36.2749	36.2767	36.2727	36.2735	36.2587	36.2362	36.2058	36.2138	36.187	36.1647	36.1136	36.1098	36.0863	36.0803	36.0813	36.0749	36.066	36.044	36.0387	36.0462	36.0271	36.0009	36.0049	35.9909	36.0061	36.009	35.9908	35.9902	35.9897	35.9553	35.9457	35.9202	35.9181	35.9315	35.9103	35.9235	35.9274	35.9224	35.8934	35.8657	35.8714	35.8279	35.8175	35.8288	35.8193	35.8044	35.8115	35.7787	35.7745	35.7652	35.7753	35.8007	35.7546	35.7719	35.7728	35.7766	35.7543	35.7392	35.6775	35.6699	35.7056	35.6655	35.6578	35.6602	35.6479	35.637	35.597	35.5938	35.5952	35.58	35.5516	35.538	35.5537	35.5809	35.5416	35.4918	35.4731	35.4567	35.4661	35.4768	35.5126	35.4841	35.4343	35.4367	35.4156	35.4093	35.4044	35.4108	35.391	35.3932	35.4131	35.3942	35.3671	35.3516	35.3204	35.3302	35.2877	35.2581	35.2705	35.2701	35.2383	35.2537	35.3179	35.3172	35.2282	35.1875	35.207	35.2348	35.1938	35.2047	35.1801	35.1132	35.1768	35.1689	35.0818	35.1101	35.1125	35.1296	35.1819	35.1349	35.1379	35.1872	35.1573	35.1717	35.145	35.0455	35.0659	35.1318	35.0613	34.9673	34.9827	35.0141	35.0196	35.0789	36.0526
Gmi-AHam_040-Ex1-cssl.clmp.r1r2_fastp	36.6105	36.2165	36.2743	36.2475	36.3009	36.2817	36.255	36.2235	36.224	36.238	36.2488	36.2759	36.2122	36.2094	36.1918	36.1842	36.194	36.1914	36.1536	36.139	36.1187	36.0848	36.0941	36.0847	36.1018	36.0456	36.0331	36.0106	36.0144	35.9784	35.9625	35.9449	35.9251	35.9123	35.971	35.9424	35.9507	35.9103	35.881	35.8779	35.8935	35.8706	35.814	35.8154	35.7788	35.7852	35.7647	35.7678	35.7266	35.6575	35.6952	35.7411	35.7559	35.7439	35.7437	35.7216	35.6636	35.6147	35.6196	35.6187	35.56	35.5886	35.5301	35.5484	35.562	35.5971	35.6149	35.5334	35.4611	35.4072	35.3912	35.3854	35.3745	35.3216	35.365	35.4072	35.3567	35.3203	35.3225	35.2422	35.1788	35.1338	35.1753	35.1688	35.2508	35.1977	35.227	35.1494	35.1387	35.0779	35.0511	35.0069	34.9189	34.9371	34.9514	35.0423	34.9885	34.9125	34.7986	34.6472	34.6321	34.8004	34.8879	34.9058	34.9315	34.9206	34.8542	34.7757	34.7693	34.7064	34.6423	34.6303	34.5942	34.69	34.7364	34.7467	34.7199	34.6924	34.546	34.3386	34.2993	34.3623	34.424	34.4066	34.486	34.4943	34.4289	34.4381	34.3871	34.1725	34.0881	34.1516	34.2523	34.3287	34.4219	34.415	34.4843	34.306	34.2209	34.1718	34.1505	34.1459	34.1149	34.0887	33.995	34.0828	34.0778	34.0394	34.06	35.5377
Gmi-AHam_043-Ex1-cssl.clmp.r1r2_fastp	36.6357	36.2576	36.3085	36.2878	36.3371	36.3185	36.2968	36.2746	36.2788	36.2892	36.293	36.3111	36.2539	36.2505	36.2468	36.2357	36.2403	36.2414	36.211	36.1901	36.1761	36.1387	36.15	36.1361	36.153	36.1013	36.0821	36.0601	36.0515	36.0275	36.0026	35.9933	35.9723	35.9661	36.0195	35.9973	36.0008	35.9657	35.9348	35.9247	35.9379	35.9088	35.8815	35.8878	35.8557	35.8616	35.8359	35.8459	35.8063	35.7405	35.7591	35.7969	35.8063	35.7936	35.7922	35.7777	35.7334	35.6909	35.6773	35.6783	35.6191	35.6276	35.583	35.6085	35.6199	35.6549	35.6789	35.6149	35.551	35.5024	35.4854	35.4674	35.4586	35.4033	35.4457	35.4939	35.4413	35.4127	35.4081	35.3397	35.2797	35.2348	35.2622	35.2531	35.3364	35.2803	35.3134	35.2563	35.241	35.1709	35.1493	35.0992	35.0505	35.0631	35.0766	35.1587	35.1075	35.0416	34.9551	34.8005	34.7664	34.9325	34.9927	34.996	35.0121	35.0047	34.9626	34.8935	34.8634	34.8086	34.737	34.7087	34.6955	34.7813	34.8143	34.8133	34.8016	34.8082	34.648	34.4427	34.4009	34.4472	34.5104	34.4966	34.5804	34.5764	34.4963	34.5152	34.4517	34.261	34.1762	34.2404	34.3295	34.3882	34.4864	34.4832	34.5725	34.3954	34.3043	34.2258	34.2241	34.2114	34.2069	34.1763	34.0601	34.1478	34.1481	34.1427	34.1538	35.5679
Gmi-AHam_044-Ex1-cssl.clmp.r1r2_fastp	36.6067	36.2128	36.2598	36.2881	36.3083	36.3092	36.2927	36.2774	36.2618	36.2913	36.2866	36.2759	36.2392	36.228	36.2088	36.171	36.1812	36.1905	36.1926	36.1591	36.1278	36.0993	36.0658	36.0312	36.0362	35.9748	35.9705	35.9387	35.9194	35.9079	35.9035	35.9028	35.8615	35.8767	35.8869	35.8747	35.8353	35.8399	35.8188	35.811	35.8101	35.8074	35.7892	35.7805	35.7633	35.7412	35.7094	35.7058	35.693	35.6766	35.667	35.6547	35.6405	35.606	35.5678	35.5935	35.5265	35.5208	35.4939	35.4789	35.4436	35.439	35.4201	35.3989	35.4051	35.4283	35.472	35.4257	35.458	35.4638	35.46	35.4104	35.3947	35.325	35.3025	35.3644	35.3019	35.2905	35.2823	35.2614	35.2461	35.1695	35.1598	35.1719	35.1379	35.1165	35.1078	35.1257	35.1665	35.1244	35.0745	35.0424	35.0352	35.0537	35.0562	35.1062	35.0858	35.0065	35.0324	35.0139	34.9959	34.9629	34.9439	34.9268	34.9451	34.9699	34.9476	34.9249	34.9096	34.8675	34.8705	34.8436	34.7814	34.8099	34.7872	34.7372	34.7732	34.8556	34.8448	34.7775	34.7153	34.7105	34.7159	34.6641	34.6769	34.6733	34.6195	34.6846	34.6949	34.6017	34.6256	34.6156	34.6357	34.6662	34.6422	34.6486	34.6832	34.6581	34.6685	34.6359	34.5513	34.5495	34.6004	34.4699	34.3663	34.3741	34.4408	34.4866	34.6119	35.8596
Gmi-AHam_045-Ex1-cssl.clmp.r1r2_fastp	36.6008	36.1947	36.2415	36.2722	36.2953	36.2961	36.2819	36.2664	36.2556	36.2765	36.2747	36.2633	36.2344	36.2283	36.2158	36.1769	36.1853	36.1926	36.1922	36.166	36.1404	36.1091	36.0881	36.0525	36.0506	35.9905	35.9905	35.9624	35.9438	35.9325	35.9368	35.9322	35.8998	35.9098	35.9118	35.9062	35.8634	35.8682	35.8506	35.8499	35.849	35.8418	35.8355	35.8262	35.8006	35.7856	35.7526	35.7474	35.7428	35.724	35.7259	35.717	35.7072	35.6804	35.6412	35.6617	35.5997	35.5884	35.5689	35.5546	35.5268	35.5267	35.514	35.4992	35.4988	35.5143	35.5542	35.5068	35.5326	35.5334	35.5322	35.4942	35.4831	35.4116	35.395	35.4529	35.3975	35.3887	35.3779	35.3595	35.3419	35.2849	35.2719	35.2886	35.265	35.2353	35.2227	35.2454	35.2756	35.233	35.1763	35.153	35.1453	35.1664	35.1797	35.2211	35.2008	35.1294	35.141	35.1239	35.1129	35.0784	35.0733	35.052	35.0738	35.1021	35.0736	35.0561	35.0316	34.9939	34.99	34.962	34.9068	34.9336	34.9233	34.8764	34.904	34.9907	34.9759	34.9093	34.8416	34.8447	34.8521	34.8075	34.8111	34.8174	34.7637	34.8306	34.8326	34.7371	34.7502	34.7481	34.7641	34.8	34.7703	34.7872	34.8283	34.8	34.8116	34.7744	34.6865	34.6926	34.7394	34.6203	34.5206	34.5374	34.6067	34.6332	34.7454	35.9132
Gmi-AHam_046-Ex1-cssl.clmp.r1r2_fastp	36.6156	36.2277	36.2675	36.2965	36.3206	36.3207	36.3146	36.2998	36.2909	36.3089	36.305	36.2954	36.2646	36.2564	36.2459	36.2047	36.2157	36.2261	36.2242	36.1991	36.1738	36.1428	36.119	36.0819	36.0845	36.0269	36.0285	36.001	35.979	35.9696	35.9671	35.9635	35.9317	35.946	35.9529	35.9459	35.9062	35.9058	35.8869	35.8816	35.8809	35.8778	35.8667	35.8593	35.8367	35.8239	35.7935	35.783	35.7759	35.7563	35.7536	35.7472	35.7332	35.7104	35.6718	35.6976	35.6367	35.6297	35.6066	35.5903	35.5566	35.557	35.5364	35.5227	35.5254	35.5509	35.5882	35.5433	35.568	35.567	35.5657	35.5185	35.5068	35.4341	35.4227	35.4794	35.4272	35.4179	35.409	35.3967	35.3752	35.311	35.2965	35.305	35.28	35.2555	35.2446	35.2683	35.3088	35.2605	35.2026	35.1789	35.167	35.1879	35.1962	35.2442	35.2218	35.1484	35.1685	35.1451	35.1355	35.1026	35.0878	35.0729	35.0949	35.1104	35.089	35.0688	35.0522	35.0116	35.0202	34.9859	34.933	34.9516	34.9374	34.8886	34.9246	35.0027	34.9873	34.9189	34.8528	34.8649	34.8675	34.8262	34.8368	34.8382	34.7717	34.8418	34.8378	34.7477	34.7608	34.7686	34.7812	34.8161	34.7879	34.7919	34.838	34.8117	34.8186	34.7838	34.7036	34.6955	34.7418	34.6305	34.5339	34.5447	34.6128	34.6401	34.7408	35.9108
Gmi-AHam_047-Ex1-cssl.clmp.r1r2_fastp	36.6394	36.2683	36.3238	36.2791	36.3416	36.3276	36.3076	36.2787	36.2789	36.2896	36.2902	36.3266	36.2621	36.2586	36.2412	36.2358	36.2458	36.2472	36.2053	36.1853	36.1726	36.1298	36.1507	36.1447	36.169	36.1285	36.1025	36.0822	36.0771	36.0391	36.0069	36.004	35.9894	35.98	36.0588	36.0328	36.033	35.9735	35.9301	35.9208	35.9423	35.8977	35.8638	35.8692	35.8401	35.8551	35.813	35.8301	35.7737	35.6731	35.6991	35.7774	35.7992	35.7866	35.806	35.8022	35.7357	35.6593	35.6454	35.6464	35.5549	35.5824	35.5662	35.5879	35.6073	35.6423	35.6507	35.5548	35.4545	35.3966	35.3756	35.3684	35.3749	35.338	35.4029	35.4513	35.3877	35.3363	35.3049	35.222	35.1416	35.1164	35.1762	35.1752	35.2958	35.2341	35.2398	35.1292	35.0785	35.0092	35.0114	34.9341	34.8734	34.9144	34.9279	35.0355	34.9578	34.8962	34.7762	34.5616	34.5309	34.7923	34.8801	34.8853	34.9368	34.9321	34.8553	34.7345	34.6929	34.6333	34.5246	34.521	34.5782	34.6767	34.7201	34.7186	34.669	34.6046	34.4158	34.219	34.2023	34.2728	34.3673	34.3716	34.483	34.4886	34.4076	34.3851	34.2855	34.0832	33.9792	34.0739	34.1938	34.2905	34.4077	34.399	34.437	34.2176	34.0758	34.0269	34.0525	33.9987	34.0004	33.996	33.8975	34.003	33.9906	33.9655	33.9918	35.4742
