Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-AHam_022-Ex1-cssl.clmp.r1r2_fastp	36.2483	36.2373	36.291	36.3033	36.3375	36.3335	36.328	36.3325	36.3296	36.3226	36.3282	36.3136	36.2881	36.2907	36.2837	36.2599	36.2627	36.2591	36.2561	36.2395	36.2204	36.1816	36.1935	36.1696	36.1504	36.0867	36.0816	36.0566	36.049	36.0385	36.0264	36.019	35.9912	35.9904	35.9924	35.9841	35.9482	35.9498	35.927	35.9286	35.9267	35.9078	35.8978	35.8982	35.8636	35.8529	35.8247	35.8194	35.8194	35.7994	35.8029	35.7937	35.7812	35.7517	35.7159	35.7302	35.6836	35.6759	35.6723	35.6609	35.6338	35.6277	35.5873	35.5714	35.5651	35.5727	35.6075	35.5619	35.5776	35.5774	35.566	35.5381	35.5086	35.4355	35.427	35.4703	35.422	35.4166	35.4191	35.4076	35.388	35.3282	35.3279	35.3125	35.2979	35.2554	35.2442	35.2645	35.2989	35.2519	35.1984	35.1667	35.1428	35.1466	35.1477	35.1878	35.1496	35.0968	35.0992	35.0862	35.073	35.0667	35.0735	35.0388	35.0349	35.0503	35.0152	35.0007	34.9901	34.9539	34.9592	34.905	34.8668	34.8867	34.8679	34.8299	34.8462	34.9041	34.905	34.8053	34.7601	34.7782	34.8203	34.7721	34.7525	34.7373	34.6586	34.7197	34.7288	34.6224	34.6426	34.6614	34.6598	34.7263	34.6627	34.6729	34.7193	34.6743	34.6675	34.6557	34.5482	34.5752	34.6444	34.592	34.4887	34.5072	34.5791	34.6128	34.7334	36.0023
Gmi-AHam_023-Ex1-cssl.clmp.r1r2_fastp	36.0601	36.1023	36.1572	36.1878	36.2415	36.2427	36.2354	36.2401	36.235	36.2352	36.2383	36.2243	36.1977	36.1935	36.1894	36.1632	36.1643	36.1656	36.1623	36.1458	36.1167	36.0761	36.0883	36.0649	36.0424	35.9671	35.9593	35.9316	35.9198	35.9127	35.8995	35.8894	35.8596	35.8552	35.8595	35.8437	35.8039	35.8088	35.7845	35.7856	35.7767	35.7565	35.7461	35.7451	35.7049	35.693	35.6618	35.6574	35.6643	35.6397	35.6361	35.6257	35.6092	35.5762	35.5511	35.5507	35.5035	35.497	35.4988	35.4738	35.4532	35.4406	35.394	35.3789	35.3756	35.3754	35.4249	35.369	35.3883	35.3895	35.3857	35.3443	35.3176	35.2475	35.2223	35.2837	35.2247	35.2117	35.2315	35.2091	35.1885	35.1302	35.1226	35.1121	35.0942	35.044	35.0331	35.0515	35.0873	35.0475	34.992	34.9601	34.9312	34.9424	34.941	34.9739	34.9323	34.8828	34.89	34.8803	34.8665	34.8535	34.8575	34.8286	34.8197	34.8472	34.8137	34.7808	34.7742	34.7495	34.7647	34.71	34.6677	34.6847	34.6765	34.6313	34.6569	34.7277	34.7299	34.6302	34.5999	34.6251	34.6537	34.61	34.5887	34.5647	34.5046	34.5651	34.5735	34.4882	34.5139	34.5323	34.5234	34.5966	34.5303	34.5394	34.5981	34.5663	34.5764	34.5533	34.467	34.4978	34.5741	34.5149	34.4345	34.4561	34.5315	34.5909	34.7383	36.0081
Gmi-AHam_024-Ex1-cssl.clmp.r1r2_fastp	36.212	36.2146	36.263	36.2946	36.3213	36.3243	36.3116	36.2912	36.2787	36.303	36.299	36.2887	36.2566	36.2399	36.2381	36.1893	36.1994	36.2104	36.208	36.1816	36.1519	36.1041	36.0743	36.0453	36.0516	35.9854	35.9746	35.9485	35.9078	35.8987	35.8934	35.8854	35.8451	35.8604	35.8718	35.8669	35.8088	35.8051	35.7771	35.7657	35.7575	35.7458	35.7174	35.7095	35.6887	35.6683	35.6271	35.6178	35.5887	35.5567	35.5372	35.5176	35.4906	35.4597	35.4141	35.4477	35.3634	35.3451	35.2972	35.2748	35.2302	35.2196	35.1928	35.1683	35.1686	35.2058	35.2362	35.1768	35.2031	35.184	35.174	35.1082	35.0769	34.985	34.9674	35.0368	34.9717	34.9478	34.9205	34.885	34.8541	34.7647	34.747	34.7524	34.7157	34.6832	34.6817	34.6883	34.7163	34.6679	34.591	34.5579	34.5313	34.5514	34.546	34.6125	34.5917	34.49	34.5003	34.4731	34.4411	34.4067	34.3632	34.3405	34.3606	34.3807	34.3617	34.337	34.2936	34.2389	34.2368	34.1952	34.1221	34.1369	34.1271	34.056	34.0894	34.177	34.1602	34.068	33.9826	33.9725	33.98	33.9123	33.9277	33.9392	33.8659	33.9358	33.9334	33.8122	33.8208	33.834	33.8222	33.8634	33.8286	33.8384	33.8698	33.8337	33.8407	33.7936	33.6857	33.6938	33.7579	33.6309	33.5254	33.5604	33.6868	33.7821	34.0429	35.7618
Gmi-AHam_025-Ex1-cssl.clmp.r1r2_fastp	36.1934	36.2002	36.2547	36.2713	36.3045	36.3019	36.2914	36.293	36.2945	36.2941	36.2963	36.2831	36.2604	36.255	36.255	36.2286	36.2338	36.2314	36.2306	36.2182	36.1975	36.1636	36.1655	36.1426	36.1218	36.055	36.0495	36.0308	36.0176	36.0183	36.0098	35.9972	35.9722	35.9712	35.9683	35.9574	35.918	35.9255	35.9131	35.9164	35.9157	35.8945	35.8938	35.8897	35.8531	35.8389	35.8109	35.8059	35.817	35.7899	35.7995	35.7916	35.7799	35.7502	35.7224	35.7265	35.674	35.6677	35.6697	35.6575	35.64	35.6367	35.5948	35.5851	35.5733	35.5863	35.6183	35.5688	35.5876	35.5935	35.5901	35.5608	35.5358	35.4702	35.4544	35.4953	35.4525	35.4449	35.4471	35.4343	35.4274	35.3722	35.368	35.3609	35.3361	35.3008	35.2856	35.302	35.3367	35.2981	35.2385	35.2123	35.1958	35.1983	35.2106	35.2476	35.2147	35.152	35.1606	35.1526	35.1374	35.1256	35.1234	35.0922	35.0914	35.1134	35.0808	35.0629	35.0493	35.0192	35.0333	34.98	34.9358	34.953	34.9338	34.8931	34.9277	34.9829	34.9866	34.901	34.841	34.8624	34.8989	34.8413	34.8292	34.803	34.7334	34.7992	34.8059	34.7187	34.7322	34.7545	34.7395	34.7929	34.7311	34.742	34.7911	34.7539	34.7694	34.7495	34.6452	34.6727	34.7453	34.6828	34.5733	34.5923	34.6618	34.6906	34.8165	36.025
Gmi-AHam_034-Ex1-cssl.clmp.r1r2_fastp	36.1451	36.1689	36.226	36.2603	36.2911	36.2906	36.2876	36.269	36.2517	36.2736	36.271	36.2644	36.2388	36.2227	36.2152	36.1602	36.1646	36.1811	36.1755	36.1499	36.1147	36.068	36.0382	36.0019	36.0054	35.932	35.9305	35.9032	35.867	35.8559	35.8517	35.8456	35.8089	35.8229	35.8321	35.8244	35.7652	35.7589	35.7334	35.7193	35.7145	35.7022	35.6788	35.6669	35.636	35.6169	35.5716	35.5543	35.5352	35.506	35.4884	35.4677	35.4473	35.4116	35.3563	35.3895	35.2929	35.2758	35.233	35.2042	35.1554	35.1567	35.1365	35.1159	35.1131	35.1347	35.1721	35.1029	35.1206	35.1131	35.1046	35.0385	35.0207	34.9375	34.9099	34.9684	34.9036	34.8641	34.8334	34.7992	34.7667	34.6819	34.6678	34.6798	34.6454	34.609	34.6017	34.5947	34.6285	34.5769	34.5003	34.4717	34.4479	34.4852	34.4921	34.5469	34.5193	34.415	34.4071	34.3775	34.3512	34.3127	34.2795	34.2728	34.2858	34.3169	34.2839	34.2594	34.2144	34.1501	34.1463	34.1057	34.0457	34.0621	34.0548	33.9961	34.0237	34.1111	34.0823	33.9821	33.8944	33.8956	33.9104	33.8401	33.8708	33.8741	33.8019	33.8658	33.8633	33.7383	33.7464	33.7493	33.7508	33.8056	33.7668	33.7832	33.8306	33.7743	33.7893	33.7351	33.6211	33.6304	33.7009	33.5806	33.4706	33.5088	33.6248	33.7237	33.9999	35.7442
Gmi-AHam_036-Ex1-cssl.clmp.r1r2_fastp	36.0971	36.1206	36.1921	36.2242	36.2569	36.2558	36.245	36.2304	36.2214	36.2471	36.2432	36.2295	36.1932	36.1839	36.177	36.1303	36.1417	36.1498	36.1515	36.123	36.0985	36.0483	36.0232	35.9962	35.9991	35.9256	35.914	35.8782	35.8505	35.8416	35.8371	35.8261	35.7852	35.7991	35.8091	35.8039	35.7526	35.7475	35.7185	35.7147	35.7089	35.6999	35.6743	35.6647	35.643	35.6264	35.5871	35.5719	35.5495	35.5195	35.5058	35.4821	35.4604	35.4245	35.3819	35.4116	35.329	35.3137	35.2718	35.2548	35.2138	35.2019	35.1743	35.1521	35.1512	35.1891	35.2203	35.1563	35.1891	35.1727	35.1593	35.0998	35.07	34.9826	34.9647	35.0291	34.9707	34.9433	34.9249	34.8856	34.8572	34.7748	34.7554	34.7604	34.7212	34.6923	34.6897	34.6814	34.7261	34.6725	34.5911	34.5562	34.5352	34.5477	34.5491	34.6088	34.5891	34.4943	34.5073	34.4777	34.4458	34.4117	34.3806	34.351	34.3657	34.391	34.3627	34.3338	34.2876	34.2432	34.2342	34.195	34.1207	34.1318	34.1176	34.0436	34.0729	34.1788	34.1406	34.0503	33.9709	33.9538	33.9709	33.902	33.9268	33.9265	33.8652	33.9301	33.9267	33.7999	33.8135	33.8067	33.8069	33.8551	33.8023	33.8146	33.8527	33.8133	33.8118	33.7648	33.6578	33.6656	33.714	33.5984	33.4803	33.5245	33.6572	33.7538	34.0014	35.7489
Gmi-AHam_038-Ex1-cssl.clmp.r1r2_fastp	36.2087	36.2121	36.2592	36.275	36.3141	36.3092	36.2994	36.3007	36.2981	36.2875	36.299	36.285	36.2571	36.2545	36.2559	36.229	36.2317	36.2268	36.2266	36.211	36.1867	36.1494	36.16	36.1319	36.1074	36.0409	36.0344	36.0101	35.9968	35.9981	35.9879	35.9753	35.9535	35.9416	35.9456	35.926	35.8899	35.8956	35.8741	35.8876	35.8842	35.8618	35.8571	35.8557	35.8099	35.7994	35.7673	35.7597	35.7698	35.7447	35.7508	35.7525	35.7388	35.7062	35.6667	35.6725	35.6192	35.6016	35.6123	35.5976	35.5763	35.5764	35.5368	35.5263	35.5161	35.5176	35.5423	35.4843	35.5009	35.498	35.496	35.4699	35.4411	35.3715	35.3577	35.3918	35.3437	35.3314	35.3267	35.3109	35.2912	35.2434	35.2346	35.2289	35.2081	35.1713	35.1525	35.1625	35.1916	35.1464	35.0831	35.0568	35.0323	35.0375	35.0453	35.0801	35.0467	34.9814	34.9821	34.9535	34.942	34.9296	34.9318	34.9078	34.9001	34.9238	34.8952	34.8627	34.8453	34.8037	34.8068	34.7549	34.7142	34.7237	34.7225	34.6771	34.6856	34.7567	34.7564	34.6497	34.59	34.6211	34.6423	34.5943	34.594	34.5698	34.4887	34.5533	34.5503	34.4381	34.469	34.4621	34.4742	34.5413	34.4864	34.4782	34.5338	34.4971	34.5007	34.4818	34.3671	34.3771	34.4646	34.3953	34.2848	34.3185	34.3765	34.4255	34.5564	35.9495
Gmi-AHam_040-Ex1-cssl.clmp.r1r2_fastp	36.1435	36.1523	36.2279	36.2041	36.2621	36.2439	36.2196	36.1822	36.1874	36.1948	36.2082	36.2317	36.1672	36.168	36.153	36.1423	36.1485	36.1524	36.1107	36.0945	36.0607	36.0275	36.0366	36.0285	36.049	35.9704	35.9561	35.9312	35.9304	35.8932	35.8704	35.8382	35.8238	35.804	35.8669	35.8276	35.8369	35.7858	35.7521	35.7308	35.7483	35.7225	35.6512	35.6547	35.6098	35.6104	35.5815	35.5828	35.538	35.4644	35.4672	35.5205	35.5401	35.5281	35.5227	35.4986	35.4298	35.3681	35.3644	35.3589	35.2824	35.3066	35.2421	35.2559	35.2745	35.3049	35.317	35.2267	35.1471	35.0764	35.0403	35.0415	35.0197	34.9676	35.0045	35.0521	34.9859	34.9369	34.9442	34.8456	34.7745	34.7125	34.7532	34.7401	34.8341	34.7675	34.7975	34.7031	34.6908	34.6059	34.5715	34.5229	34.4141	34.4344	34.4489	34.546	34.4809	34.3924	34.2727	34.0941	34.0573	34.2512	34.3459	34.3756	34.4004	34.393	34.3119	34.2172	34.2	34.1224	34.0502	34.0299	33.9752	34.0764	34.1379	34.1447	34.1075	34.0743	33.9075	33.6595	33.5906	33.6732	33.7401	33.7167	33.8129	33.8178	33.7269	33.7329	33.6701	33.4142	33.3178	33.399	33.5036	33.5964	33.7074	33.6858	33.7633	33.5253	33.429	33.3641	33.32	33.3177	33.2957	33.249	33.1442	33.2718	33.2966	33.2923	33.3966	35.4537
Gmi-AHam_043-Ex1-cssl.clmp.r1r2_fastp	36.202	36.2021	36.268	36.2491	36.3026	36.2845	36.2651	36.2395	36.2448	36.254	36.2565	36.2722	36.2137	36.2139	36.2108	36.1987	36.2008	36.2077	36.1735	36.152	36.127	36.0873	36.0995	36.0861	36.1062	36.0349	36.0118	35.9882	35.9772	35.9514	35.9174	35.8988	35.8811	35.867	35.9244	35.8922	35.8961	35.8541	35.8178	35.7907	35.8073	35.7719	35.7353	35.741	35.701	35.7052	35.6683	35.6774	35.633	35.5598	35.551	35.5926	35.6055	35.5903	35.5827	35.568	35.513	35.4568	35.435	35.4313	35.355	35.36	35.308	35.3294	35.3404	35.3748	35.3953	35.3206	35.247	35.1863	35.1497	35.1352	35.1155	35.0575	35.0944	35.1486	35.0793	35.0413	35.0387	34.9526	34.8818	34.8202	34.8479	34.8272	34.9252	34.8521	34.8898	34.8149	34.7957	34.6997	34.6747	34.6131	34.5503	34.5621	34.5737	34.664	34.5981	34.5195	34.4264	34.2412	34.1873	34.3767	34.4381	34.4481	34.4655	34.4585	34.4056	34.3221	34.2694	34.2029	34.1204	34.0775	34.0552	34.1448	34.1884	34.181	34.166	34.1644	33.9781	33.732	33.6512	33.7198	33.7868	33.7688	33.8707	33.8591	33.7554	33.7651	33.6923	33.4619	33.3578	33.4331	33.538	33.6099	33.7274	33.7059	33.805	33.5749	33.4627	33.3614	33.3453	33.3327	33.3461	33.292	33.1649	33.301	33.3336	33.3623	33.4652	35.4775
Gmi-AHam_044-Ex1-cssl.clmp.r1r2_fastp	36.1321	36.1589	36.2178	36.2482	36.2678	36.2739	36.2562	36.2417	36.2231	36.2531	36.2487	36.2368	36.1997	36.1846	36.1724	36.1244	36.1373	36.1463	36.1498	36.1161	36.0851	36.0361	36.0087	35.9734	35.9818	35.8973	35.894	35.8569	35.8286	35.8166	35.8074	35.7982	35.7581	35.7692	35.7767	35.7654	35.7114	35.7119	35.6865	35.6775	35.6689	35.659	35.6312	35.6189	35.5963	35.5648	35.5244	35.5161	35.4877	35.4632	35.4415	35.4196	35.3953	35.3498	35.3003	35.3244	35.2372	35.2232	35.182	35.1609	35.1087	35.1018	35.0733	35.0496	35.0466	35.0704	35.1105	35.0411	35.0763	35.0706	35.0626	34.9973	34.9662	34.877	34.8449	34.9156	34.8355	34.8126	34.7897	34.7504	34.7311	34.6317	34.6138	34.625	34.5826	34.5476	34.5331	34.5361	34.5737	34.5201	34.4534	34.4132	34.3948	34.4129	34.4137	34.4735	34.443	34.3384	34.361	34.3323	34.3061	34.2658	34.2274	34.206	34.2188	34.2476	34.2183	34.1826	34.1478	34.0862	34.0803	34.0486	33.9671	34.0007	33.974	33.9067	33.9354	34.0238	34.0033	33.9183	33.8366	33.8213	33.8344	33.7591	33.7768	33.7784	33.7037	33.7687	33.7823	33.6536	33.6736	33.664	33.6695	33.7094	33.6805	33.679	33.7161	33.674	33.6819	33.6343	33.5305	33.5348	33.6053	33.4688	33.353	33.3951	33.5168	33.6286	33.9077	35.7192
Gmi-AHam_045-Ex1-cssl.clmp.r1r2_fastp	36.1095	36.1334	36.193	36.2257	36.2489	36.2531	36.2393	36.2237	36.2109	36.2323	36.2294	36.2188	36.1874	36.1797	36.1739	36.1244	36.1364	36.1432	36.1429	36.117	36.0911	36.0428	36.0284	35.9915	35.9919	35.9103	35.9084	35.8784	35.8513	35.8389	35.8381	35.8273	35.7961	35.8014	35.8024	35.7969	35.7383	35.7422	35.72	35.718	35.7105	35.6978	35.6809	35.6727	35.6377	35.6181	35.5743	35.5657	35.5496	35.5241	35.5145	35.4982	35.4794	35.4476	35.397	35.4166	35.338	35.3168	35.2848	35.2658	35.2217	35.2211	35.1996	35.1832	35.1757	35.1907	35.2247	35.1618	35.186	35.1769	35.1727	35.1221	35.0998	35.0128	34.9889	35.0519	34.9814	34.9602	34.9403	34.9075	34.8842	34.8082	34.7891	34.8076	34.776	34.7334	34.7179	34.7251	34.7528	34.7006	34.6286	34.5956	34.5811	34.6008	34.613	34.6618	34.6324	34.5407	34.5438	34.5197	34.497	34.4573	34.4388	34.4126	34.4323	34.4619	34.4259	34.4052	34.3563	34.3041	34.293	34.2549	34.1887	34.22	34.2078	34.1448	34.1672	34.2595	34.2347	34.147	34.0617	34.0583	34.073	34.0076	34.0166	34.0274	33.9558	34.0215	34.0266	33.8945	33.9066	33.9028	33.9084	33.9586	33.9191	33.9381	33.9782	33.9379	33.9438	33.8941	33.7873	33.7922	33.8643	33.7467	33.6345	33.6779	33.798	33.874	34.117	35.7879
Gmi-AHam_046-Ex1-cssl.clmp.r1r2_fastp	36.1604	36.175	36.2258	36.2552	36.2815	36.2845	36.2778	36.2638	36.2524	36.2708	36.2663	36.2569	36.2232	36.2156	36.2088	36.1595	36.1727	36.1835	36.1808	36.1579	36.1314	36.0835	36.0659	36.0292	36.0325	35.9556	35.9563	35.9256	35.896	35.8858	35.8788	35.869	35.8374	35.8494	35.8526	35.8481	35.7925	35.7903	35.7676	35.7593	35.7548	35.7451	35.7247	35.7172	35.6876	35.6681	35.6292	35.6139	35.5954	35.5696	35.5552	35.5416	35.5184	35.4929	35.442	35.4685	35.3892	35.3746	35.3408	35.3171	35.2694	35.2689	35.2409	35.2243	35.2213	35.2476	35.2777	35.2167	35.239	35.2294	35.2233	35.1644	35.1421	35.0535	35.0352	35.0961	35.0314	35.0085	34.9886	34.9619	34.9369	34.853	34.8343	34.8433	34.8107	34.7739	34.7598	34.7683	34.8042	34.7455	34.675	34.6405	34.6213	34.6451	34.6487	34.7064	34.6738	34.5769	34.5888	34.5554	34.5376	34.5032	34.4717	34.4556	34.4745	34.4901	34.4584	34.4325	34.3985	34.3392	34.3453	34.3011	34.2357	34.2582	34.2436	34.1786	34.2092	34.2894	34.2642	34.176	34.089	34.0988	34.1125	34.0501	34.0705	34.0747	33.9909	34.0567	34.0541	33.929	33.9388	33.9508	33.952	34.0049	33.968	33.9696	34.0143	33.9749	33.9732	33.9283	33.8276	33.8306	33.8962	33.7869	33.6788	33.7129	33.8325	33.9091	34.1342	35.7911
Gmi-AHam_047-Ex1-cssl.clmp.r1r2_fastp	36.2199	36.2116	36.2863	36.2443	36.3103	36.2974	36.2807	36.2454	36.2488	36.2552	36.2554	36.2875	36.223	36.2252	36.2094	36.2028	36.2092	36.2167	36.1725	36.1477	36.1245	36.0795	36.1026	36.098	36.1278	36.0696	36.0434	36.0177	36.0092	35.9713	35.9281	35.9149	35.9073	35.8902	35.9761	35.9399	35.9418	35.8762	35.8244	35.7944	35.8226	35.7724	35.7302	35.7366	35.7011	35.7143	35.66	35.6768	35.6203	35.5119	35.4982	35.5871	35.6164	35.606	35.6243	35.6181	35.5413	35.4475	35.4204	35.4182	35.3068	35.3305	35.3099	35.3345	35.3561	35.3883	35.3886	35.2817	35.1681	35.0966	35.052	35.0514	35.0534	35.0203	35.085	35.135	35.0566	34.989	34.9489	34.8559	34.762	34.7177	34.7877	34.7732	34.9152	34.841	34.8404	34.7081	34.6474	34.5495	34.5474	34.4601	34.3906	34.4302	34.4474	34.5659	34.4646	34.3942	34.2629	34.0168	33.9604	34.2591	34.3594	34.3745	34.4321	34.428	34.3286	34.1719	34.1104	34.0315	33.9147	33.9061	33.9577	34.07	34.1252	34.1223	34.0536	33.9708	33.7532	33.5164	33.4563	33.5565	33.6669	33.6809	33.808	33.8052	33.6963	33.6558	33.5284	33.2834	33.1625	33.2702	33.4197	33.5306	33.6756	33.6446	33.6788	33.3866	33.2086	33.1437	33.161	33.1	33.1285	33.1167	33.0093	33.1614	33.1648	33.1739	33.2913	35.392
Gmi-AHam_048-Ex1-cssl.clmp.r1r2_fastp	36.1991	36.1953	36.245	36.2802	36.3034	36.3055	36.2945	36.2704	36.2499	36.286	36.2756	36.2696	36.2383	36.2179	36.2107	36.1577	36.1654	36.1833	36.1817	36.1514	36.1176	36.0686	36.0221	35.992	36.0091	35.9417	35.9319	35.8989	35.8612	35.85	35.8401	35.8318	35.7877	35.8056	35.8302	35.8247	35.7587	35.7503	35.7199	35.7066	35.6941	35.6899	35.6537	35.6369	35.6256	35.6105	35.568	35.5458	35.5202	35.4819	35.461	35.4306	35.402	35.3696	35.3227	35.3715	35.2734	35.2481	35.1916	35.163	35.1151	35.1003	35.0728	35.0518	35.0526	35.1012	35.1302	35.0723	35.0981	35.0754	35.0583	34.9889	34.9516	34.8612	34.8448	34.9227	34.859	34.8241	34.7895	34.7428	34.7116	34.615	34.5903	34.6041	34.5667	34.5398	34.5451	34.5396	34.5786	34.5272	34.4492	34.4126	34.3809	34.4103	34.4089	34.4742	34.4684	34.3547	34.3624	34.3337	34.2905	34.2521	34.2016	34.1848	34.2115	34.2443	34.2272	34.2081	34.1521	34.0882	34.0941	34.0547	33.977	33.9837	33.9828	33.9062	33.9536	34.0569	34.0292	33.9302	33.8434	33.8349	33.8363	33.7589	33.7979	33.8181	33.7559	33.8298	33.817	33.7001	33.7003	33.7005	33.7036	33.742	33.7129	33.7297	33.7672	33.7292	33.7339	33.691	33.5844	33.5867	33.6452	33.5062	33.4019	33.4561	33.6004	33.7133	33.9813	35.7343
Gmi-AHam_049-Ex1-cssl.clmp.r1r2_fastp	36.2186	36.2135	36.272	36.3069	36.3247	36.3252	36.32	36.2952	36.2792	36.3009	36.3025	36.293	36.2493	36.2447	36.2282	36.1742	36.1925	36.197	36.2092	36.172	36.1449	36.085	36.0477	36.0105	36.0325	35.9539	35.9494	35.9164	35.8956	35.8742	35.8683	35.8539	35.8127	35.833	35.8459	35.8357	35.7677	35.7613	35.7376	35.7304	35.7161	35.7053	35.6732	35.6638	35.6411	35.6073	35.5558	35.5559	35.5235	35.5029	35.4789	35.4443	35.4054	35.3664	35.3187	35.3423	35.2493	35.231	35.1915	35.1705	35.1208	35.1146	35.0834	35.0604	35.0603	35.0882	35.1124	35.0409	35.0916	35.0888	35.08	35.0012	34.9628	34.8559	34.8248	34.9026	34.8062	34.7818	34.767	34.7195	34.7141	34.5975	34.5764	34.577	34.5397	34.5027	34.4845	34.4747	34.5275	34.4881	34.4298	34.3929	34.3688	34.3847	34.3744	34.4271	34.3954	34.2722	34.305	34.2732	34.2675	34.2255	34.1781	34.1488	34.1519	34.1756	34.1475	34.109	34.0611	34.0121	34.0186	34.0028	33.9074	33.9513	33.8996	33.8156	33.8533	33.919	33.888	33.8274	33.7522	33.7514	33.7604	33.6896	33.7093	33.705	33.627	33.6785	33.6821	33.5531	33.5862	33.6063	33.6165	33.649	33.616	33.5984	33.6066	33.5579	33.5617	33.5188	33.4429	33.4429	33.5186	33.3795	33.2747	33.3108	33.4132	33.5185	33.804	35.6878
Gmi-AHam_050-Ex1-cssl.clmp.r1r2_fastp	36.1881	36.2025	36.2574	36.2744	36.3101	36.3073	36.2992	36.3031	36.2982	36.2961	36.2962	36.2825	36.2554	36.2503	36.2523	36.2276	36.2275	36.2281	36.2243	36.2083	36.1871	36.147	36.1559	36.1339	36.1071	36.0428	36.033	36.0169	35.9983	35.9945	35.9835	35.9686	35.946	35.9443	35.9418	35.9305	35.8943	35.8936	35.8814	35.8789	35.8759	35.8624	35.8509	35.8497	35.8137	35.8027	35.7759	35.766	35.7693	35.7521	35.755	35.7433	35.729	35.7021	35.6639	35.669	35.6238	35.6174	35.6131	35.5992	35.5746	35.5668	35.5289	35.5151	35.5024	35.5085	35.548	35.494	35.5121	35.5141	35.5073	35.4761	35.4429	35.3726	35.3525	35.3936	35.3455	35.3426	35.3427	35.3353	35.3138	35.2546	35.2476	35.2285	35.2068	35.1728	35.1509	35.1792	35.2057	35.1665	35.0962	35.0746	35.0508	35.0461	35.0551	35.0859	35.0539	34.9944	35.0005	34.9882	34.968	34.9563	34.961	34.9255	34.9164	34.9331	34.8981	34.8792	34.857	34.8337	34.8445	34.788	34.7441	34.7534	34.7345	34.695	34.7065	34.7739	34.7797	34.6892	34.6453	34.6655	34.688	34.6361	34.6159	34.5929	34.5253	34.5783	34.593	34.5046	34.5254	34.5362	34.5263	34.5805	34.5142	34.5191	34.5761	34.5456	34.5418	34.5217	34.4214	34.4481	34.5165	34.453	34.3438	34.3714	34.4433	34.4832	34.6265	35.979
Gmi-AHam_051-Ex1-cssl.clmp.r1r2_fastp	36.2119	36.2168	36.2723	36.2597	36.3151	36.3085	36.2952	36.2584	36.2525	36.2563	36.2775	36.2896	36.242	36.2384	36.2247	36.2071	36.2115	36.211	36.1889	36.1761	36.15	36.116	36.1215	36.1074	36.1115	36.0454	36.0247	36.0036	36.0014	35.9718	35.9557	35.9432	35.925	35.9182	35.9542	35.9233	35.9036	35.8674	35.8278	35.814	35.8333	35.8196	35.7565	35.7597	35.7134	35.6988	35.674	35.6696	35.6619	35.5758	35.5961	35.6298	35.6343	35.621	35.6027	35.5955	35.5078	35.4558	35.46	35.453	35.4012	35.4159	35.3458	35.3369	35.3402	35.3629	35.3762	35.3009	35.2751	35.223	35.1932	35.1952	35.1623	35.0909	35.1002	35.152	35.0805	35.0417	35.0612	34.9987	34.9591	34.9051	34.9251	34.9046	34.9368	34.8763	34.862	34.8054	34.8051	34.7522	34.7156	34.6955	34.581	34.5799	34.5685	34.6369	34.5973	34.5041	34.4871	34.3088	34.3316	34.4743	34.5207	34.5203	34.5097	34.5111	34.3895	34.2969	34.3063	34.2696	34.2283	34.2142	34.1393	34.164	34.1848	34.1743	34.1299	34.1366	34.0575	33.871	33.8267	33.904	33.9453	33.8991	33.9222	33.9109	33.7989	33.8105	33.7943	33.6184	33.5659	33.6504	33.7229	33.7639	33.78	33.7528	33.7637	33.5779	33.5026	33.4862	33.4474	33.4815	33.4328	33.3456	33.2083	33.2986	33.3595	33.3729	33.6022	35.5353
