Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	36.0074	36.0728	36.0555	36.0769	36.1335	36.1207	36.1058	36.1059	36.1034	36.0681	36.1269	36.1144	36.1062	36.0565	36.0305	36.0658	36.0659	36.0674	36.0709	36.0318	36.0337	36.0284	36.0257	35.9591	35.8833	35.7881	35.7817	35.7412	35.7988	35.7466	35.7715	35.7257	35.7034	35.6812	35.6336	35.6049	35.5811	35.5512	35.5523	35.602	35.6453	35.6058	35.6426	35.5801	35.4975	35.5006	35.447	35.4095	35.4001	35.3828	35.3194	35.3471	35.3911	35.366	35.4077	35.4271	35.4224	35.4094	35.4467	35.4697	35.4868	35.5202	35.5102	35.4021	35.3494	35.3567	35.2756	35.1969	35.1909	35.0924	34.9925	34.8942	34.8812	34.9308	34.9357	34.9136	34.9277	34.9507	35.0071	35.1206	35.1462	35.1878	35.239	35.2569	35.2576	35.3173	35.274	35.2616	35.2814	35.2804	35.2727	35.2714	35.2964	35.2816	35.2482	35.1821	35.2184	35.1851	35.1999	35.216	35.1982	35.1655	35.1403	35.1566	35.0736	35.0733	35.1257	35.1027	35.0494	35.0428	35.095	35.0633	35.081	35.0839	35.0321	34.9942	34.9577	34.9225	34.9301	34.913	34.8993	34.8991	34.8803	34.8557	34.8074	34.7306	34.7117	34.7011	34.655	34.6033	34.6336	34.606	34.6007	34.4774	34.449	34.5117	34.4344	34.4065	34.3554	34.3212	34.283	34.2749	34.2143	33.9898	34.0976	34.1393	34.1065	34.2016	34.4223	35.8049
GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	35.9669	36.0379	36.0134	36.04	36.1005	36.091	36.0681	36.0647	36.0578	36.0297	36.0921	36.0815	36.0696	36.0183	35.9899	36.0327	36.0321	36.0345	36.038	35.9993	35.998	35.9954	36.003	35.9294	35.8469	35.7564	35.7521	35.7155	35.7727	35.7197	35.7435	35.6997	35.6693	35.649	35.6006	35.5719	35.546	35.522	35.528	35.5733	35.6087	35.5741	35.6114	35.5479	35.4638	35.4604	35.4119	35.3726	35.3734	35.3598	35.2937	35.3149	35.3698	35.3276	35.3873	35.4039	35.3919	35.3776	35.4225	35.4465	35.4705	35.503	35.4908	35.3822	35.3295	35.3338	35.2567	35.1767	35.173	35.0733	34.9666	34.877	34.8626	34.9173	34.9346	34.8969	34.9109	34.9341	35.0006	35.1006	35.1271	35.1856	35.2268	35.2436	35.2442	35.3045	35.2635	35.2388	35.2658	35.2713	35.2645	35.259	35.2918	35.2681	35.2414	35.1691	35.2096	35.1805	35.1986	35.2082	35.1937	35.1587	35.1385	35.161	35.0805	35.0732	35.1272	35.1024	35.0544	35.049	35.1011	35.0742	35.0822	35.097	35.0466	35.0107	34.9742	34.9491	34.9594	34.9237	34.912	34.9286	34.9005	34.8895	34.8428	34.7618	34.7406	34.7318	34.6911	34.6463	34.6657	34.6484	34.6524	34.5151	34.5043	34.5391	34.494	34.4647	34.4158	34.3837	34.3476	34.34	34.2887	34.0633	34.173	34.2139	34.1775	34.2776	34.4781	35.807
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	35.8648	35.9603	35.9115	35.9483	36.0218	35.998	35.9761	35.9752	35.962	35.9352	36.0125	35.9938	35.9876	35.9326	35.9021	35.9441	35.9468	35.9471	35.9516	35.9134	35.9151	35.9083	35.9216	35.8462	35.7706	35.6793	35.6644	35.6268	35.6883	35.6366	35.6646	35.6213	35.5885	35.5686	35.5238	35.49	35.4757	35.4468	35.4501	35.4935	35.5378	35.4965	35.5371	35.4692	35.3785	35.3851	35.3345	35.2922	35.2998	35.2832	35.2225	35.2531	35.3033	35.2624	35.3163	35.3324	35.3139	35.3078	35.3469	35.3723	35.3905	35.4156	35.413	35.3065	35.2551	35.2524	35.174	35.0988	35.0987	35.0049	34.8995	34.8102	34.7998	34.849	34.8614	34.8327	34.8529	34.8676	34.9394	35.0369	35.0603	35.1114	35.1611	35.1731	35.1857	35.2396	35.192	35.1828	35.1953	35.1949	35.191	35.1934	35.221	35.2013	35.1757	35.1107	35.1458	35.1203	35.1344	35.148	35.1335	35.097	35.0824	35.1021	35.0328	35.022	35.0884	35.0538	35.0146	35.0069	35.0537	35.0249	35.0465	35.0498	35.0096	34.9834	34.9418	34.9148	34.9335	34.8917	34.8941	34.9006	34.8835	34.8744	34.8223	34.7441	34.7317	34.7284	34.6845	34.647	34.6675	34.6514	34.6438	34.5363	34.4987	34.559	34.5047	34.4766	34.4333	34.397	34.3684	34.3631	34.3209	34.1042	34.2009	34.2543	34.2025	34.3	34.4948	35.7869
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	36.1878	36.2405	36.237	36.2514	36.2928	36.275	36.2608	36.2574	36.2491	36.2156	36.2621	36.2547	36.2502	36.205	36.1829	36.212	36.2082	36.2091	36.2095	36.1711	36.1716	36.1691	36.1652	36.1012	36.027	35.9325	35.9281	35.8837	35.9387	35.8959	35.9133	35.8771	35.8577	35.8347	35.787	35.7629	35.735	35.7055	35.707	35.7522	35.7921	35.7581	35.792	35.7409	35.66	35.6626	35.6094	35.5779	35.5599	35.5524	35.481	35.4992	35.5391	35.5218	35.5654	35.5827	35.5911	35.5626	35.6008	35.6262	35.6399	35.6744	35.6613	35.5535	35.5012	35.5118	35.4294	35.3518	35.3551	35.2573	35.1509	35.0623	35.049	35.0889	35.1044	35.073	35.0856	35.1128	35.1789	35.2898	35.3139	35.3589	35.4061	35.4286	35.4261	35.4771	35.4477	35.4346	35.4539	35.4552	35.4442	35.4483	35.4731	35.4574	35.4178	35.3656	35.4012	35.3624	35.3843	35.401	35.3742	35.3488	35.3219	35.3341	35.2509	35.2471	35.2938	35.2777	35.2226	35.2078	35.2629	35.2317	35.2445	35.242	35.1876	35.145	35.1103	35.0738	35.0776	35.0726	35.0656	35.0466	35.0236	34.9991	34.9336	34.8624	34.8317	34.8234	34.7758	34.7228	34.744	34.7178	34.7014	34.5703	34.5494	34.5871	34.5045	34.4939	34.4509	34.3909	34.3422	34.3408	34.2792	34.0305	34.1542	34.1761	34.1567	34.2549	34.4742	35.8595
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	35.9606	36.0914	36.0592	36.0866	36.1551	36.1402	36.1175	36.1159	36.0989	36.0689	36.1371	36.1264	36.1117	36.071	36.0302	36.0699	36.0763	36.078	36.0815	36.044	36.0407	36.0424	36.0525	35.9836	35.9042	35.8172	35.8003	35.7654	35.8176	35.7784	35.8099	35.7728	35.7469	35.7296	35.6836	35.6556	35.6322	35.6108	35.6119	35.6536	35.7009	35.6606	35.696	35.6423	35.5487	35.5546	35.5077	35.465	35.4753	35.4627	35.3919	35.4293	35.473	35.4367	35.4925	35.5173	35.5019	35.4923	35.5346	35.5483	35.5648	35.5955	35.5914	35.4863	35.4446	35.4319	35.3536	35.2832	35.283	35.1887	35.0934	34.996	34.9946	35.0433	35.0547	35.0268	35.0435	35.0656	35.1314	35.2396	35.257	35.3114	35.3623	35.3751	35.3899	35.4427	35.4054	35.3975	35.4212	35.4114	35.4034	35.4227	35.4445	35.431	35.4082	35.3533	35.3804	35.3648	35.3744	35.3842	35.3667	35.341	35.3249	35.3517	35.2766	35.2681	35.3287	35.2993	35.2483	35.2513	35.2947	35.2671	35.2936	35.2884	35.2476	35.2315	35.1864	35.1616	35.1737	35.1455	35.1383	35.1478	35.1292	35.1163	35.0749	35.0016	34.9902	34.9833	34.9324	34.8871	34.9083	34.9047	34.8997	34.7853	34.7596	34.814	34.7538	34.7272	34.6771	34.6462	34.6218	34.6154	34.5709	34.3663	34.4495	34.4906	34.4391	34.5274	34.6976	35.8389
GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	35.7836	35.9307	35.9128	35.9345	35.9899	35.9877	35.9579	35.9338	35.9272	35.9014	35.9537	35.9245	35.9299	35.8763	35.8494	35.8792	35.8997	35.9043	35.8969	35.846	35.8585	35.8468	35.8544	35.7844	35.6867	35.59	35.5922	35.5447	35.6152	35.5454	35.5796	35.5219	35.5011	35.4717	35.4278	35.3899	35.3676	35.3423	35.3584	35.382	35.4195	35.4028	35.4291	35.3562	35.2687	35.2566	35.2177	35.1653	35.1817	35.1457	35.0924	35.1105	35.1404	35.095	35.1733	35.1685	35.1901	35.1703	35.2049	35.2354	35.2643	35.3016	35.2877	35.1611	35.1111	35.1212	35.0335	34.9399	34.9517	34.8404	34.7429	34.6359	34.6242	34.6846	34.7107	34.654	34.6707	34.6974	34.7817	34.8571	34.8708	34.9499	34.9948	35.0069	35.008	35.0598	35.03	34.9929	35.0254	35.0351	35.0286	35.0108	35.0442	35.0238	34.9973	34.9118	34.9612	34.9251	34.9416	34.9622	34.9486	34.9102	34.9082	34.9192	34.832	34.8396	34.8915	34.8692	34.8196	34.8031	34.8958	34.8534	34.8671	34.8989	34.8419	34.7846	34.7707	34.7482	34.7669	34.7257	34.7216	34.7599	34.7222	34.7299	34.661	34.6053	34.5897	34.5771	34.5368	34.5404	34.5398	34.5154	34.5258	34.3825	34.386	34.4233	34.3745	34.3843	34.3435	34.276	34.2747	34.2696	34.2263	33.99	34.1099	34.1844	34.126	34.2298	34.4373	35.8292
GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	35.8546	35.908	35.8808	35.9244	35.9849	35.968	35.9464	35.9343	35.9204	35.8973	35.9629	35.9472	35.9437	35.8811	35.8635	35.8971	35.898	35.9095	35.9025	35.8663	35.8684	35.8506	35.8857	35.8103	35.7265	35.6291	35.6257	35.5845	35.6447	35.5981	35.6124	35.5656	35.5197	35.5216	35.4706	35.4299	35.4112	35.3897	35.414	35.4317	35.455	35.4396	35.4608	35.3898	35.3087	35.2902	35.248	35.2099	35.2373	35.2189	35.152	35.1683	35.2124	35.1617	35.2166	35.2346	35.2163	35.2085	35.248	35.2816	35.2972	35.3346	35.3102	35.1993	35.1608	35.1625	35.0922	35.0072	35.0025	34.9119	34.7994	34.7095	34.6921	34.7439	34.7728	34.7341	34.752	34.7504	34.8367	34.9148	34.921	35.0036	35.0214	35.0424	35.0311	35.091	35.0437	35.027	35.0431	35.0564	35.0447	35.0214	35.0577	35.0339	35.0143	34.9346	34.9742	34.9406	34.9632	34.9756	34.9638	34.9217	34.9114	34.9288	34.8439	34.8434	34.9	34.8792	34.8138	34.8129	34.8856	34.8561	34.8652	34.886	34.8262	34.7936	34.777	34.7398	34.7685	34.7403	34.7052	34.7726	34.739	34.7136	34.6558	34.5826	34.5749	34.5581	34.5347	34.5283	34.5229	34.4898	34.5145	34.3848	34.4004	34.4118	34.3804	34.3924	34.3198	34.2898	34.2711	34.263	34.245	33.999	34.1197	34.1695	34.1432	34.2459	34.4826	35.8253
GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	35.6728	35.8207	35.8061	35.831	35.9023	35.8925	35.8663	35.845	35.8363	35.8139	35.8736	35.8566	35.8581	35.7981	35.7695	35.8051	35.8143	35.8183	35.8145	35.7656	35.7778	35.7661	35.7816	35.7063	35.6186	35.5206	35.5121	35.4714	35.527	35.4672	35.4903	35.4471	35.4148	35.405	35.3514	35.3136	35.292	35.2596	35.285	35.3162	35.3491	35.3152	35.3563	35.2856	35.1899	35.1794	35.1342	35.0743	35.0937	35.0612	35.015	35.0401	35.0909	35.0367	35.1009	35.1161	35.1109	35.1065	35.1422	35.1713	35.1915	35.2284	35.2345	35.1137	35.0491	35.0633	34.9638	34.8722	34.8697	34.7625	34.6605	34.5591	34.5316	34.6089	34.6271	34.5823	34.5975	34.6058	34.6788	34.7701	34.7781	34.8714	34.9224	34.9361	34.9446	35.0039	34.9577	34.918	34.9477	34.9528	34.9517	34.9388	34.9734	34.954	34.9274	34.8447	34.8971	34.8506	34.8622	34.8645	34.8426	34.8252	34.8174	34.8489	34.7602	34.7674	34.8253	34.7817	34.7326	34.718	34.7982	34.7556	34.7762	34.8016	34.7583	34.7047	34.6794	34.6517	34.6564	34.5995	34.5841	34.6376	34.6022	34.602	34.5486	34.4769	34.4657	34.437	34.3986	34.3719	34.3679	34.3467	34.3742	34.2343	34.2458	34.2822	34.2412	34.2172	34.1625	34.1138	34.1035	34.0968	34.0526	33.8357	33.9256	33.9939	33.9435	34.0544	34.2732	35.7332
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	35.7435	35.7955	35.7745	35.8157	35.8755	35.851	35.8276	35.8312	35.8133	35.7979	35.8659	35.8378	35.8377	35.7833	35.7601	35.7989	35.8022	35.8103	35.7955	35.7575	35.7671	35.759	35.7674	35.7142	35.6128	35.5301	35.5262	35.4915	35.5516	35.4911	35.509	35.4597	35.4286	35.4136	35.3572	35.3225	35.3115	35.2908	35.3056	35.33	35.3779	35.3505	35.3707	35.3098	35.227	35.2155	35.178	35.1233	35.1573	35.1248	35.0866	35.0963	35.1478	35.0947	35.1541	35.1697	35.1593	35.1524	35.1967	35.2257	35.2633	35.2913	35.278	35.1638	35.1173	35.1324	35.0435	34.9608	34.9755	34.8789	34.7902	34.693	34.6681	34.7189	34.7397	34.7098	34.7251	34.7292	34.8086	34.8965	34.9149	34.9891	35.029	35.0442	35.0353	35.0921	35.054	35.0272	35.0486	35.061	35.0538	35.0541	35.0787	35.0596	35.0469	34.9686	35.0109	34.9801	34.9939	35.0117	35.0049	34.9572	34.9542	34.987	34.8875	34.9083	34.9682	34.9357	34.8923	34.8876	34.9694	34.9367	34.9534	34.9718	34.9182	34.8793	34.8652	34.8461	34.8755	34.8343	34.827	34.8692	34.8379	34.8406	34.775	34.7116	34.7028	34.7041	34.6669	34.642	34.6666	34.6472	34.6586	34.5288	34.5171	34.5665	34.5191	34.5207	34.4907	34.4472	34.4242	34.4197	34.3822	34.1367	34.2602	34.3197	34.2807	34.3873	34.5666	35.8626
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	35.7066	35.8115	35.7859	35.8186	35.882	35.8659	35.8373	35.8311	35.8164	35.8039	35.8591	35.832	35.8317	35.7676	35.7532	35.7825	35.794	35.7958	35.7907	35.7447	35.7585	35.749	35.7613	35.6888	35.5897	35.4966	35.4891	35.4531	35.5219	35.4564	35.4781	35.4209	35.3864	35.3703	35.314	35.2757	35.2522	35.2342	35.25	35.2875	35.3091	35.2914	35.318	35.2443	35.1647	35.1488	35.1045	35.0514	35.0793	35.059	35.0043	35.0095	35.0515	34.9991	35.0674	35.0699	35.0726	35.0665	35.1026	35.1267	35.1602	35.1983	35.1904	35.0577	35.0065	35.0218	34.9237	34.8469	34.8587	34.7544	34.666	34.5589	34.5387	34.5966	34.6189	34.5755	34.5879	34.6071	34.68	34.7606	34.7886	34.869	34.8993	34.9101	34.9001	34.9586	34.9116	34.8817	34.9064	34.9313	34.9218	34.906	34.9381	34.9085	34.8852	34.7983	34.854	34.8081	34.8399	34.8561	34.841	34.795	34.7939	34.8005	34.7061	34.723	34.78	34.7675	34.711	34.7127	34.8011	34.7594	34.7843	34.7944	34.7417	34.688	34.6831	34.6572	34.6852	34.6422	34.6412	34.6874	34.6569	34.6565	34.5905	34.5114	34.4984	34.4909	34.4628	34.4639	34.4843	34.452	34.4592	34.3209	34.3228	34.3612	34.3257	34.3273	34.2945	34.2412	34.2372	34.2336	34.1927	33.9369	34.0771	34.1565	34.0998	34.2178	34.4414	35.8335
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	35.6522	35.6908	35.6833	35.7119	35.7751	35.7552	35.7318	35.7303	35.7186	35.6984	35.767	35.7481	35.7522	35.6808	35.6669	35.6985	35.6969	35.6977	35.6934	35.6483	35.6648	35.6479	35.653	35.5834	35.4953	35.3997	35.3951	35.3488	35.4224	35.3492	35.3639	35.2967	35.2698	35.2461	35.1898	35.1477	35.134	35.0992	35.1291	35.1585	35.1955	35.1583	35.1834	35.1003	35.0221	35.0036	34.9687	34.9098	34.9347	34.9017	34.8602	34.8746	34.9139	34.848	34.906	34.8997	34.8972	34.8926	34.9305	34.9696	35.0059	35.0349	35.0255	34.8956	34.8336	34.8579	34.7673	34.6702	34.6776	34.5654	34.477	34.3771	34.3551	34.406	34.4234	34.3684	34.3872	34.3999	34.4702	34.5624	34.5823	34.6503	34.6888	34.6976	34.6832	34.7372	34.6867	34.653	34.6742	34.6911	34.6735	34.6639	34.6951	34.665	34.6354	34.545	34.5943	34.5498	34.5783	34.5897	34.5764	34.5278	34.5159	34.5294	34.4404	34.4493	34.5149	34.4788	34.4285	34.4182	34.5083	34.4615	34.4862	34.5053	34.4456	34.3921	34.3828	34.3477	34.3701	34.3295	34.3223	34.3543	34.3281	34.32	34.2512	34.1803	34.1701	34.1547	34.1233	34.099	34.1223	34.1005	34.1173	33.9614	33.9597	33.9995	33.9506	33.9509	33.9137	33.8694	33.8615	33.8505	33.8055	33.5545	33.6919	33.7693	33.7392	33.8875	34.1668	35.7589
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	35.8105	35.8825	35.9032	35.9091	35.9797	35.9516	35.9221	35.8862	35.8669	35.8377	35.8239	35.8893	35.9129	35.8443	35.7775	35.8187	35.7556	35.7438	35.736	35.6438	35.6699	35.6067	35.6378	35.5781	35.5219	35.3624	35.3387	35.2873	35.279	35.1411	35.1399	35.1351	35.1775	35.1826	35.0932	35.0629	35.024	34.8972	34.9787	35.044	35.0711	34.9571	35.0394	34.9654	34.767	34.7663	34.6538	34.5333	34.4169	34.2638	34.2599	34.4416	34.518	34.4323	34.5851	34.6478	34.5794	34.5858	34.664	34.6749	34.5902	34.6955	34.7781	34.6797	34.5335	34.5582	34.3474	34.0727	33.9581	33.7447	33.6387	33.4697	33.4119	33.5349	33.603	33.5198	33.5065	33.5354	33.497	33.591	33.5614	33.7336	33.978	34.0785	34.1811	34.2626	34.2173	34.0536	33.993	33.9489	33.9752	33.9736	34.0282	34.0564	33.9444	33.8816	33.8851	33.7992	33.7112	33.5628	33.4351	33.6555	33.7459	33.8932	33.8725	33.8474	33.8031	33.6193	33.4715	33.3707	33.3238	33.3313	33.4451	33.5203	33.4973	33.4859	33.372	33.1768	32.9593	32.7709	32.7256	32.7388	32.8574	32.9292	32.939	32.8586	32.7871	32.7086	32.5237	32.3194	32.1784	32.1879	32.3673	32.2845	32.4835	32.5357	32.4065	32.1261	31.9042	31.7309	31.789	31.7464	31.618	31.4474	31.5009	31.6367	31.585	31.7662	32.129	34.8488
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	35.7952	35.9042	35.8684	35.8887	35.9752	35.9539	35.9198	35.927	35.8963	35.8716	35.9509	35.9353	35.9246	35.8804	35.848	35.8872	35.8904	35.8972	35.8898	35.864	35.8556	35.8532	35.8774	35.7977	35.7194	35.6297	35.6113	35.5819	35.6343	35.5828	35.6187	35.572	35.54	35.5281	35.4836	35.4507	35.4292	35.4084	35.4097	35.4553	35.5058	35.4621	35.498	35.4388	35.3428	35.3461	35.2971	35.2503	35.2842	35.2508	35.1924	35.2278	35.2794	35.2317	35.294	35.312	35.2964	35.2943	35.3308	35.3522	35.3659	35.4051	35.3925	35.2903	35.2542	35.2449	35.1598	35.087	35.0859	34.9912	34.8943	34.8008	34.786	34.8408	34.8587	34.8351	34.8551	34.8613	34.9379	35.0306	35.0502	35.1187	35.1702	35.1793	35.1884	35.2463	35.2065	35.1845	35.2129	35.2072	35.2042	35.2154	35.2288	35.224	35.2	35.1425	35.1637	35.1454	35.1599	35.1726	35.1514	35.1201	35.1206	35.1487	35.0622	35.0654	35.1195	35.0924	35.0386	35.0398	35.0926	35.0638	35.0838	35.0965	35.052	35.0326	34.9845	34.9618	34.9824	34.9362	34.9319	34.9535	34.9278	34.9215	34.8753	34.8059	34.7945	34.7854	34.7389	34.6971	34.7189	34.7064	34.7195	34.5871	34.5771	34.6295	34.5778	34.5386	34.5062	34.4658	34.432	34.4244	34.3978	34.1738	34.2705	34.3249	34.2792	34.3549	34.5424	35.7919
GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	35.8544	36.0038	36.0112	35.9896	36.0706	36.06	36.0354	35.9939	35.9868	35.9438	35.9094	35.9783	36.007	35.9416	35.887	35.9306	35.8758	35.8537	35.8436	35.7548	35.7948	35.7186	35.7526	35.6872	35.6249	35.4774	35.4534	35.391	35.3761	35.2489	35.2468	35.2788	35.3299	35.33	35.2445	35.2183	35.1878	35.0349	35.1296	35.1919	35.2127	35.0773	35.1787	35.1212	34.9322	34.9493	34.8299	34.724	34.57	34.4179	34.4436	34.6108	34.6718	34.5874	34.7449	34.8056	34.7557	34.7736	34.883	34.9019	34.7849	34.9024	34.9976	34.9045	34.7653	34.7949	34.588	34.284	34.1422	33.9433	33.8887	33.6938	33.6209	33.7312	33.7969	33.7243	33.7122	33.7402	33.6894	33.7896	33.7437	33.9513	34.2157	34.3177	34.4157	34.4964	34.4749	34.2849	34.2288	34.1748	34.1977	34.1588	34.2237	34.2722	34.1593	34.1274	34.127	34.0494	33.9509	33.7931	33.628	33.8647	33.9442	34.078	34.06	34.0382	34.0067	33.83	33.6984	33.6183	33.5376	33.535	33.6733	33.7402	33.7185	33.704	33.5892	33.3668	33.1338	32.9546	32.9246	32.8988	33.0181	33.0793	33.1016	33.0321	32.9658	32.8707	32.6699	32.4617	32.3111	32.3314	32.5329	32.453	32.6548	32.7026	32.5705	32.2632	32.021	31.8264	31.8962	31.8116	31.6884	31.5678	31.6009	31.7613	31.6886	31.8653	32.1902	34.8692
GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	35.7019	35.8043	35.7881	35.8221	35.8748	35.8632	35.8382	35.8207	35.8117	35.792	35.8524	35.8197	35.8233	35.7569	35.7458	35.7679	35.7821	35.7853	35.7782	35.7249	35.7449	35.727	35.7361	35.6618	35.5626	35.4684	35.4681	35.4184	35.4928	35.4219	35.4397	35.3794	35.3436	35.3193	35.2694	35.2227	35.2034	35.1744	35.2037	35.2246	35.2607	35.2366	35.2589	35.1797	35.0921	35.0787	35.0352	34.9815	35.0057	34.9785	34.9275	34.93	34.9678	34.9165	34.9767	34.9731	34.9815	34.9653	35.0035	35.0342	35.071	35.1025	35.0917	34.9603	34.9032	34.9215	34.833	34.7382	34.7571	34.6381	34.5493	34.445	34.4178	34.4866	34.5077	34.4474	34.4666	34.4774	34.55	34.6343	34.6525	34.7324	34.7687	34.7724	34.7585	34.8116	34.7667	34.7308	34.7593	34.7792	34.7678	34.7456	34.7844	34.7498	34.7253	34.6357	34.69	34.6443	34.6692	34.6814	34.6735	34.6219	34.6097	34.6281	34.5242	34.5343	34.604	34.5797	34.5267	34.5138	34.6211	34.5756	34.59	34.6115	34.5525	34.4918	34.4856	34.4634	34.4861	34.4418	34.4272	34.493	34.4507	34.4509	34.3783	34.3082	34.2975	34.2793	34.2618	34.2563	34.2697	34.237	34.2536	34.0935	34.1033	34.1354	34.0977	34.1065	34.0732	34.0271	34.0201	34.0133	33.9634	33.7152	33.8443	33.9371	33.8934	34.0285	34.2768	35.8013
GmA02055_CKDL210018111-1a-AK9144-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	35.8549	35.8745	35.8569	35.8932	35.9586	35.9329	35.9075	35.9107	35.9039	35.8722	35.9369	35.9287	35.9277	35.8622	35.8391	35.8763	35.8807	35.8759	35.8761	35.8271	35.8406	35.8308	35.8493	35.7695	35.6927	35.5971	35.5832	35.5492	35.6069	35.5475	35.5729	35.5171	35.4865	35.4693	35.4228	35.3954	35.3665	35.3394	35.356	35.386	35.438	35.3919	35.4318	35.3621	35.2798	35.2734	35.2232	35.1851	35.1933	35.1678	35.1143	35.1435	35.1806	35.1397	35.1893	35.2086	35.1986	35.1869	35.2243	35.2566	35.2871	35.3097	35.3107	35.1974	35.1355	35.1466	35.0593	34.9719	34.9771	34.8799	34.7784	34.6741	34.6591	34.7093	34.7355	34.6966	34.7107	34.7195	34.7882	34.8915	34.9133	34.9582	35.0073	35.027	35.0321	35.085	35.0389	35.0169	35.0328	35.0378	35.0177	35.029	35.062	35.0372	35.0129	34.9365	34.9739	34.9341	34.9494	34.966	34.9473	34.9175	34.9061	34.9171	34.8418	34.8373	34.887	34.8621	34.8178	34.7932	34.8685	34.8372	34.8714	34.8729	34.8211	34.7832	34.7447	34.7069	34.7259	34.6917	34.6858	34.7035	34.6886	34.6716	34.6251	34.5471	34.5283	34.5208	34.4831	34.432	34.4517	34.4339	34.4366	34.3192	34.3122	34.3653	34.2908	34.2718	34.2287	34.1786	34.1462	34.1488	34.1011	33.8636	33.9636	34.0288	33.9923	34.1106	34.3217	35.779
GmA02058_CKDL210018111-1a-AK3911-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	35.6983	35.9281	35.8816	35.9193	36.0092	35.9888	35.9555	35.9595	35.9343	35.9061	35.9885	35.9678	35.9535	35.9145	35.8649	35.9131	35.927	35.9302	35.9374	35.8978	35.8909	35.8995	35.9183	35.8392	35.7575	35.6595	35.6432	35.6131	35.6614	35.6292	35.6723	35.6332	35.5941	35.5894	35.5392	35.5122	35.4904	35.4785	35.4712	35.5167	35.5656	35.524	35.5668	35.4984	35.4074	35.4229	35.376	35.3216	35.3446	35.3285	35.2718	35.298	35.3616	35.3205	35.3755	35.4077	35.3874	35.3871	35.424	35.437	35.4469	35.4837	35.4789	35.3711	35.33	35.3195	35.2355	35.1655	35.17	35.0815	34.9719	34.8736	34.8649	34.9342	34.9403	34.9162	34.9456	34.968	35.0316	35.1411	35.1702	35.2194	35.2786	35.2965	35.3166	35.3631	35.3288	35.3225	35.3477	35.3415	35.3427	35.354	35.3886	35.3722	35.3544	35.2931	35.3242	35.3073	35.3214	35.3288	35.3141	35.2843	35.2823	35.3059	35.2357	35.229	35.2948	35.2613	35.2154	35.221	35.2562	35.2334	35.2664	35.2616	35.2311	35.2067	35.1689	35.1376	35.1507	35.1184	35.1123	35.1297	35.1093	35.0934	35.0491	34.9971	34.9715	34.9752	34.9293	34.876	34.8955	34.8957	34.8985	34.7795	34.7437	34.8075	34.7535	34.7134	34.6801	34.6501	34.6102	34.6061	34.5775	34.358	34.4553	34.4808	34.4302	34.5097	34.657	35.7899
